Time,Open,High,Low,Close,Volume
2021-02-18,1268.34631,1268.34631,1263.44922,1263.44922,52.0
2021-02-19,1263.44922,1268.34631,1243.86086,1243.86086,3680.0
2021-02-22,1244.840278,1273.2434,1244.840278,1273.2434,2159.0
2021-02-23,1278.14049,1306.543612,1274.222818,1280.099326,174.0
2021-02-24,1275.202236,1297.72885,1268.34631,1271.284564,1924.0
2021-02-25,1273.2434,1291.852342,1271.284564,1273.2434,3256.0
2021-02-26,1263.44922,1263.44922,1234.06668,1262.469802,1198.0
2021-03-01,1243.86086,1249.737368,1243.86086,1245.819696,296.0
2021-03-02,1270.305146,1270.305146,1242.881442,1244.840278,1405.0
2021-03-03,1248.75795,1248.75795,1234.06668,1236.025516,119.0
2021-03-04,1243.86086,1243.86086,1220.354828,1220.354828,254.0
2021-03-05,1197.828214,1263.44922,1197.828214,1246.799114,3844.0
2021-03-08,1243.86086,1253.65504,1224.2725,1224.2725,67.0
2021-03-09,1215.457738,1245.819696,1200.766468,1245.819696,73.0
2021-03-10,1234.06668,1244.840278,1234.06668,1244.840278,20.0
2021-03-11,1243.86086,1252.675622,1224.2725,1224.2725,5840.0
2021-03-12,1225.251918,1257.572712,1224.2725,1243.86086,6416.0
2021-03-15,1231.128426,1253.65504,1231.128426,1253.65504,29.0
2021-03-16,1257.572712,1302.62594,1257.572712,1302.62594,11354.0
2021-03-17,1320.255464,1336.90557,1311.440702,1336.90557,8951.0
2021-03-18,1341.80266,1368.246946,1336.90557,1361.39102,19168.0
2021-03-19,1371.1852,1371.1852,1332.987898,1332.987898,9560.0
2021-03-22,1332.00848,1341.80266,1332.00848,1337.884988,215.0
2021-03-23,1333.967316,1351.59684,1332.987898,1347.679168,1772.0
2021-03-24,1337.884988,1354.535094,1332.987898,1332.987898,91.0
2021-03-25,1281.078744,1319.276046,1281.078744,1297.72885,4674.0
2021-03-26,1294.790596,1300.667104,1268.34631,1300.667104,3390.0
2021-03-29,1279.119908,1312.42012,1279.119908,1302.62594,2863.0
2021-03-30,1312.42012,1341.80266,1312.42012,1319.276046,2094.0
2021-03-31,1337.884988,1337.884988,1297.72885,1297.72885,865.0
2021-04-01,1302.62594,1322.2143,1302.62594,1322.2143,455.0
2021-04-02,1336.90557,1336.90557,1322.2143,1327.11139,762.0
2021-04-05,1322.2143,1322.2143,1307.52303,1310.461284,38.0
2021-04-06,1308.502448,1333.967316,1308.502448,1333.967316,28.0
2021-04-07,1332.00848,1332.00848,1308.502448,1309.481866,56.0
2021-04-08,1328.090808,1334.946734,1328.090808,1334.946734,531.0
2021-04-09,1334.946734,1337.884988,1332.00848,1332.987898,823.0
2021-04-12,1337.884988,1341.80266,1313.399538,1341.80266,178.0
2021-04-13,1346.69975,1394.691232,1346.69975,1394.691232,2276.0
2021-04-14,1413.300174,1432.888534,1394.691232,1422.114936,1086.0
2021-04-15,1429.95028,1449.53864,1397.629486,1420.1561,2733.0
2021-04-16,1415.25901,1429.95028,1415.25901,1429.95028,2463.0
2021-04-19,1429.95028,1478.92118,1429.95028,1455.415148,4659.0
2021-04-20,1456.394566,1467.168164,1451.497476,1451.497476,1032.0
2021-04-21,1449.53864,1449.53864,1420.1561,1425.05319,3693.0
2021-04-22,1429.95028,1440.723878,1422.114936,1422.114936,330.0
2021-04-23,1425.05319,1426.032608,1425.05319,1426.032608,2158.0
2021-04-26,1429.95028,1454.43573,1429.95028,1452.476894,398.0
2021-04-27,1436.806206,1444.64155,1435.826788,1444.64155,100.0
2021-04-28,1440.723878,1450.518058,1439.74446,1450.518058,114.0
2021-04-29,1449.53864,1449.53864,1415.25901,1416.238428,1869.0
2021-04-30,1417.217846,1420.1561,1400.56774,1400.56774,3727.0
2021-05-03,1439.74446,1439.74446,1415.25901,1431.909116,188.0
2021-05-04,1429.95028,1429.95028,1410.36192,1418.197264,122.0
2021-05-05,1420.1561,1434.84737,1420.1561,1434.84737,8225.0
2021-05-06,1422.114936,1435.826788,1422.114936,1429.95028,152.0
2021-05-07,1434.84737,1483.81827,1434.84737,1478.92118,10279.0
2021-05-10,1483.81827,1516.139064,1483.81827,1513.20081,3357.0
2021-05-11,1515.159646,1523.974408,1472.065254,1514.180228,1873.0
2021-05-12,1500.468376,1514.180228,1500.468376,1507.324302,5678.0
2021-05-17,1518.0979,1525.933244,1508.30372,1525.933244,811.0
2021-05-18,1527.89208,1557.27462,1527.89208,1556.295202,1489.0
2021-05-19,1557.27462,1567.0688,1552.37753,1563.151128,966.0
2021-05-20,1567.0688,1567.0688,1516.139064,1516.139064,1543.0
2021-05-21,1509.283138,1536.706842,1508.30372,1527.89208,1560.0
2021-05-24,1498.50954,1498.50954,1467.168164,1467.168164,9116.0
2021-05-25,1467.168164,1469.127,1440.723878,1442.682714,5653.0
2021-05-26,1441.703296,1469.127,1440.723878,1441.703296,826.0
2021-05-27,1444.64155,1444.64155,1420.1561,1439.74446,422.0
2021-05-28,1441.703296,1444.64155,1425.05319,1444.64155,394.0
2021-05-31,1439.74446,1454.43573,1430.929698,1454.43573,178.0
2021-06-01,1455.415148,1512.221392,1455.415148,1512.221392,2517.0
2021-06-02,1518.0979,1532.78917,1503.40663,1504.386048,2549.0
2021-06-03,1531.809752,1531.809752,1479.900598,1479.900598,2621.0
2021-06-04,1488.71536,1517.118482,1444.64155,1517.118482,1521.0
2021-06-07,1513.20081,1513.20081,1481.859434,1483.81827,136.0
2021-06-08,1482.838852,1482.838852,1460.312238,1469.127,223.0
2021-06-09,1470.106418,1470.106418,1460.312238,1461.291656,175.0
2021-06-10,1459.33282,1460.312238,1420.1561,1460.312238,506.0
2021-06-11,1459.33282,1460.312238,1448.559222,1454.43573,3939.0
2021-06-14,1449.53864,1470.106418,1449.53864,1468.147582,892.0
2021-06-15,1468.147582,1479.900598,1452.476894,1466.188746,394.0
2021-06-16,1456.394566,1458.353402,1431.909116,1434.84737,2300.0
2021-06-17,1434.84737,1439.74446,1431.909116,1432.888534,11990.0
2021-06-18,1434.84737,1439.74446,1423.094354,1429.95028,1431.0
2021-06-21,1424.073772,1425.05319,1382.938216,1410.36192,5659.0
2021-06-22,1420.1561,1427.991444,1410.36192,1410.36192,248.0
2021-06-23,1403.505994,1424.073772,1401.547158,1424.073772,722.0
2021-06-24,1478.92118,1480.880016,1476.962344,1480.880016,11011.0
2021-06-25,1539.645096,1539.645096,1488.71536,1493.61245,8361.0
2021-06-28,1480.880016,1517.118482,1478.92118,1498.50954,520.0
2021-06-29,1470.106418,1488.71536,1464.22991,1469.127,4835.0
2021-06-30,1461.291656,1498.50954,1420.1561,1420.1561,305.0
2021-07-01,1475.003508,1475.982926,1469.127,1475.982926,284.0
2021-07-02,1476.962344,1492.633032,1469.127,1469.127,213.0
2021-07-05,1429.95028,1487.735942,1429.95028,1430.929698,654.0
2021-07-06,1459.33282,1464.22991,1450.518058,1459.33282,154.0
2021-07-07,1468.147582,1469.127,1430.929698,1469.127,4076.0
2021-07-08,1478.92118,1478.92118,1474.02409,1478.92118,1234.0
2021-07-09,1469.127,1476.962344,1447.579804,1448.559222,98.0
2021-07-12,1450.518058,1472.065254,1450.518058,1459.33282,73.0
2021-07-13,1469.127,1469.127,1469.127,1469.127,839.0
2021-07-14,1469.127,1498.50954,1456.394566,1493.61245,3699.0
2021-07-15,1498.50954,1498.50954,1470.106418,1498.50954,4257.0
2021-07-16,1497.530122,1498.50954,1474.02409,1474.02409,362.0
2021-07-19,1501.447794,1501.447794,1474.02409,1474.02409,26.0
2021-07-20,1474.02409,1474.02409,1464.22991,1464.22991,38.0
2021-07-23,1464.22991,1475.982926,1457.373984,1461.291656,77.0
2021-07-26,1460.312238,1469.127,1460.312238,1469.127,33.0
2021-07-27,1474.02409,1479.900598,1474.02409,1479.900598,94.0
2021-07-28,1492.633032,1501.447794,1492.633032,1501.447794,292.0
2021-07-29,1480.880016,1480.880016,1444.64155,1449.53864,323.0
2021-08-02,1449.53864,1449.53864,1449.53864,1449.53864,3.0
2021-08-03,1453.456312,1462.271074,1452.476894,1453.456312,56.0
2021-08-04,1454.43573,1472.065254,1454.43573,1454.43573,645.0
2021-08-05,1508.30372,1512.221392,1483.81827,1488.71536,1140.0
2021-08-06,1497.530122,1497.530122,1495.571286,1495.571286,14.0
2021-08-09,1451.497476,1455.415148,1451.497476,1453.456312,106.0
2021-08-11,1461.291656,1462.271074,1455.415148,1459.33282,96.0
2021-08-12,1459.33282,1469.127,1459.33282,1459.33282,212.0
2021-08-13,1459.33282,1469.127,1454.43573,1454.43573,423.0
2021-08-16,1455.415148,1463.250492,1454.43573,1459.33282,4320.0
2021-08-17,1467.168164,1469.127,1460.312238,1469.127,111.0
2021-08-18,1478.92118,1487.735942,1478.92118,1487.735942,6.0
2021-08-19,1471.085836,1475.003508,1469.127,1469.127,100.0
2021-08-23,1461.291656,1493.61245,1461.291656,1469.127,324.0
2021-08-24,1463.250492,1477.941762,1462.271074,1477.941762,86.0
2021-08-25,1467.168164,1467.168164,1465.209328,1465.209328,331.0
2021-08-26,1477.941762,1477.941762,1466.188746,1467.168164,21.0
2021-08-27,1467.168164,1471.085836,1467.168164,1467.168164,1204.0
2021-08-30,1467.168164,1483.81827,1466.188746,1483.81827,54.0
2021-08-31,1482.838852,1501.447794,1470.106418,1501.447794,899.0
2021-09-01,1474.02409,1483.81827,1474.02409,1479.900598,322.0
2021-09-02,1496.550704,1503.40663,1480.880016,1503.40663,533.0
2021-09-03,1489.694778,1518.0979,1489.694778,1498.50954,713.0
2021-09-06,1525.933244,1525.933244,1502.427212,1518.0979,99.0
2021-09-07,1495.571286,1535.727424,1495.571286,1535.727424,536.0
2021-09-08,1533.768588,1533.768588,1533.768588,1533.768588,35.0
2021-09-09,1533.768588,1533.768588,1518.0979,1525.933244,2136.0
2021-09-10,1501.447794,1501.447794,1501.447794,1501.447794,43.0
2021-09-13,1502.427212,1518.0979,1488.71536,1518.0979,26458.0
2021-09-14,1518.0979,1522.99499,1518.0979,1518.0979,684.0
2021-09-15,1523.974408,1537.68626,1522.99499,1537.68626,1081.0
2021-09-16,1537.68626,1537.68626,1522.99499,1522.99499,122.0
2021-09-17,1518.0979,1535.727424,1515.159646,1535.727424,1394.0
2021-09-20,1534.748006,1534.748006,1517.118482,1517.118482,39.0
2021-09-21,1517.118482,1517.118482,1498.50954,1500.468376,267.0
2021-09-22,1501.447794,1518.0979,1500.468376,1515.159646,3500.0
2021-09-23,1515.159646,1527.89208,1515.159646,1527.89208,705.0
2021-09-24,1518.0979,1537.68626,1518.0979,1518.0979,254.0
2021-09-27,1570.986472,1570.986472,1522.015572,1529.850916,2148.0
2021-09-28,1547.48044,1552.37753,1518.0979,1520.056736,19613.0
2021-09-29,1520.056736,1528.871498,1503.40663,1528.871498,3907.0
2021-09-30,1504.386048,1508.30372,1504.386048,1506.344884,264.0
2021-10-01,1505.365466,1513.20081,1504.386048,1513.20081,2747.0
2021-10-04,1540.624514,1540.624514,1518.0979,1518.0979,643.0
2021-10-05,1518.0979,1524.953826,1517.118482,1524.953826,3712.0
2021-10-06,1518.0979,1527.89208,1516.139064,1527.89208,1634.0
2021-10-07,1527.89208,1530.830334,1518.0979,1530.830334,12.0
2021-10-08,1518.0979,1519.077318,1518.0979,1519.077318,116.0
2021-10-11,1519.077318,1527.89208,1513.20081,1513.20081,84.0
2021-10-12,1511.241974,1518.0979,1511.241974,1518.0979,234.0
2021-10-13,1513.20081,1518.0979,1513.20081,1518.0979,148.0
2021-10-14,1518.0979,1528.871498,1518.0979,1520.056736,376.0
2021-10-15,1521.036154,1529.850916,1520.056736,1527.89208,585.0
2021-10-18,1527.89208,1527.89208,1527.89208,1527.89208,229.0
2021-10-21,1530.830334,1532.78917,1529.850916,1532.78917,159.0
2021-10-22,1529.850916,1533.768588,1528.871498,1533.768588,412.0
2021-10-25,1528.871498,1530.830334,1527.89208,1530.830334,1772.0
2021-10-26,1528.871498,1550.418694,1508.30372,1521.036154,56.0
2021-10-27,1527.89208,1542.58335,1527.89208,1542.58335,331.0
2021-10-28,1549.439276,1549.439276,1527.89208,1527.89208,143.0
2021-10-29,1527.89208,1527.89208,1527.89208,1527.89208,70.0
2021-11-01,1536.706842,1549.439276,1527.89208,1527.89208,49.0
2021-11-02,1527.89208,1527.89208,1527.89208,1527.89208,6.0
2021-11-03,1527.89208,1527.89208,1527.89208,1527.89208,180.0
2021-11-04,1528.871498,1528.871498,1527.89208,1527.89208,3286.0
2021-11-05,1527.89208,1539.645096,1527.89208,1527.89208,1196.0
2021-11-08,1522.99499,1525.933244,1522.99499,1525.933244,550.0
2021-11-09,1522.99499,1522.99499,1522.99499,1522.99499,35.0
2021-11-10,1522.99499,1523.974408,1522.99499,1523.974408,1560.0
2021-11-11,1537.68626,1537.68626,1532.78917,1532.78917,11.0
2021-11-12,1541.603932,1541.603932,1527.89208,1527.89208,7201.0
2021-11-15,1567.0688,1596.45134,1537.68626,1596.45134,4281.0
2021-11-16,1596.45134,1614.080864,1596.45134,1598.410176,62.0
2021-11-17,1598.410176,1598.410176,1585.677742,1598.410176,19046.0
2021-11-19,1600.369012,1600.369012,1586.65716,1586.65716,79.0
2021-11-22,1586.65716,1586.65716,1586.65716,1586.65716,106.0
2021-11-23,1586.65716,1586.65716,1586.65716,1586.65716,69.0
2021-11-24,1576.86298,1576.86298,1530.830334,1574.904144,183.0
2021-11-25,1586.65716,1586.65716,1586.65716,1586.65716,24.0
2021-11-26,1581.76007,1584.698324,1576.86298,1584.698324,730.0
2021-11-29,1567.0688,1567.0688,1531.809752,1531.809752,10.0
2021-11-30,1535.727424,1535.727424,1535.727424,1535.727424,2.0
2021-12-01,1543.562768,1567.0688,1543.562768,1567.0688,4794.0
2021-12-02,1581.76007,1581.76007,1581.76007,1581.76007,1.0
2021-12-03,1558.254038,1559.233456,1557.27462,1559.233456,176.0
2021-12-06,1559.233456,1559.233456,1559.233456,1559.233456,38.0
2021-12-07,1559.233456,1559.233456,1559.233456,1559.233456,25.0
2021-12-08,1567.0688,1567.0688,1567.0688,1567.0688,5.0
2021-12-09,1580.780652,1586.65716,1565.109964,1586.65716,472.0
2021-12-10,1586.65716,1586.65716,1586.65716,1586.65716,567.0
2021-12-13,1586.65716,1586.65716,1586.65716,1586.65716,103.0
2021-12-14,1558.254038,1567.0688,1539.645096,1567.0688,83.0
2021-12-15,1576.86298,1576.86298,1576.86298,1576.86298,153.0
2021-12-16,1580.780652,1580.780652,1580.780652,1580.780652,2.0
2021-12-17,1576.86298,1586.65716,1576.86298,1586.65716,317.0
2021-12-20,1586.65716,1586.65716,1568.048218,1586.65716,3564.0
2021-12-21,1586.65716,1586.65716,1542.58335,1586.65716,1109.0
2021-12-22,1585.677742,1586.65716,1563.151128,1586.65716,3808.0
2021-12-23,1586.65716,1591.55425,1581.76007,1586.65716,997.0
2021-12-24,1569.027636,1591.55425,1569.027636,1591.55425,72.0
2021-12-27,1590.574832,1591.55425,1590.574832,1591.55425,211.0
2021-12-28,1591.55425,1594.492504,1591.55425,1594.492504,266.0
2021-12-29,1594.492504,1595.471922,1586.65716,1595.471922,710.0
2021-12-30,1596.45134,1614.080864,1596.45134,1614.080864,716.0
2021-12-31,1594.492504,1610.163192,1537.68626,1537.68626,34546.0
2022-01-03,1567.0688,1605.266102,1567.0688,1567.0688,7.0
2022-01-04,1586.65716,1586.65716,1569.027636,1586.65716,46.0
2022-01-05,1570.007054,1578.821816,1570.007054,1578.821816,7.0
2022-01-06,1557.27462,1586.65716,1557.27462,1586.65716,37.0
2022-01-07,1567.0688,1595.471922,1567.0688,1580.780652,63.0
2022-01-10,1562.17171,1586.65716,1562.17171,1586.65716,924.0
2022-01-12,1591.55425,1613.101446,1591.55425,1613.101446,698.0
2022-01-13,1606.24552,1613.101446,1606.24552,1613.101446,281.0
2022-01-14,1623.875044,1624.854462,1623.875044,1624.854462,29.0
2022-01-17,1622.895626,1626.813298,1622.895626,1626.813298,64.0
2022-01-18,1626.813298,1665.0106,1626.813298,1665.0106,3530.0
2022-01-19,1672.845944,1672.845944,1660.11351,1665.0106,3612.0
2022-01-20,1665.0106,1665.0106,1665.0106,1665.0106,10.0
2022-01-21,1664.031182,1674.80478,1625.83388,1674.80478,2827.0
2022-01-24,1674.80478,1674.80478,1669.90769,1674.80478,292.0
2022-01-25,1673.825362,1679.70187,1665.0106,1676.763616,804.0
2022-01-26,1684.59896,1731.611024,1684.59896,1728.67277,1910.0
2022-01-27,1713.9815,1762.9524,1713.9815,1762.9524,3389.0
2022-01-28,1762.9524,1810.943882,1762.9524,1802.12912,714.0
2022-01-31,1808.985046,1835.429332,1792.33494,1835.429332,359.0
2022-02-01,1842.285258,1859.914782,1842.285258,1856.976528,2118.0
2022-02-02,1868.729544,1880.48256,1860.8942,1868.729544,488.0
2022-02-03,1880.48256,1904.96801,1847.182348,1860.8942,1121.0
2022-02-04,1842.285258,1860.8942,1842.285258,1842.285258,448.0
2022-02-07,1856.976528,1856.976528,1849.141184,1855.017692,70.0
2022-02-08,1856.976528,1856.976528,1812.902718,1812.902718,886.0
2022-02-09,1792.33494,1797.23203,1792.33494,1792.33494,682.0
2022-02-10,1821.71748,1821.71748,1779.602506,1780.581924,280.0
2022-02-11,1782.54076,1787.43785,1782.54076,1782.54076,315.0
2022-02-14,1782.54076,1782.54076,1782.54076,1782.54076,62.0
2022-02-15,1782.54076,1784.499596,1782.54076,1782.54076,53.0
2022-02-16,1783.520178,1833.470496,1783.520178,1788.417268,40.0
2022-02-17,1802.12912,1841.30584,1792.33494,1841.30584,1436.0
2022-02-18,1798.211448,1831.51166,1792.33494,1792.33494,629.0
2022-02-21,1791.355522,1792.33494,1788.417268,1788.417268,1024.0
2022-02-22,1774.705416,1774.705416,1713.9815,1762.9524,481.0
2022-02-23,1718.87859,1726.713934,1716.919754,1725.734516,230.0
2022-02-24,1760.993564,1821.71748,1723.77568,1727.693352,985.0
2022-02-25,1728.67277,1782.54076,1728.67277,1728.67277,96.0
2022-02-28,1792.33494,1802.12912,1767.84949,1800.170284,933.0
2022-03-01,1801.149702,1815.840972,1801.149702,1811.9233,602.0
2022-03-02,1792.33494,1815.840972,1783.520178,1783.520178,499.0
2022-03-03,1782.54076,1782.54076,1762.9524,1762.9524,68.0
2022-03-04,1762.9524,1762.9524,1704.18732,1704.18732,1569.0
2022-03-07,1704.18732,1704.18732,1602.327848,1684.59896,914.0
2022-03-08,1665.0106,1713.9815,1665.0106,1713.9815,428.0
2022-03-09,1752.178802,1811.9233,1752.178802,1810.943882,907.0
2022-03-10,1815.840972,1841.30584,1815.840972,1815.840972,528.0
2022-03-11,1821.71748,1860.8942,1821.71748,1851.10002,1623.0
2022-03-14,1851.10002,1851.10002,1851.10002,1851.10002,22.0
2022-03-15,1798.211448,1860.8942,1796.252612,1855.99711,824.0
2022-03-16,1853.058856,1878.523724,1853.058856,1878.523724,1754.0
2022-03-17,1881.461978,1895.17383,1860.8942,1895.17383,667.0
2022-03-18,1885.37965,1890.27674,1841.30584,1864.811872,180.0
2022-03-21,1889.297322,1899.091502,1861.873618,1876.564888,1917.0
2022-03-22,1884.400232,1898.112084,1877.544306,1890.27674,3059.0
2022-03-23,1861.873618,1861.873618,1851.10002,1851.10002,757.0
2022-03-24,1832.491078,1859.914782,1773.725998,1859.914782,170.0
2022-03-25,1860.8942,1957.856582,1860.8942,1860.8942,2348.0
2022-03-28,1855.99711,1914.76219,1855.99711,1914.76219,9075.0
2022-03-29,1956.877164,1956.877164,1900.07092,1924.55637,1335.0
2022-03-30,1944.14473,1948.062402,1926.515206,1934.35055,3648.0
2022-03-31,1948.062402,1948.062402,1930.432878,1930.432878,88.0
2022-04-01,1909.8651,1946.103566,1902.029756,1945.124148,4528.0
2022-04-04,1922.597534,1967.650762,1922.597534,1967.650762,140.0
2022-04-05,1963.73309,1988.21854,1959.815418,1988.21854,864.0
2022-04-06,1997.033302,1998.01272,1973.52727,1988.21854,1128.0
2022-04-07,1988.21854,1998.01272,1963.73309,1988.21854,7652.0
2022-04-08,1973.52727,1993.11563,1973.52727,1978.42436,196.0
2022-04-11,1978.42436,1986.259704,1978.42436,1980.383196,2076.0
2022-04-12,1987.239122,1998.01272,1978.42436,1998.01272,2428.0
2022-04-13,1997.033302,2002.90981,1997.033302,2002.90981,142.0
2022-04-14,2004.868646,2004.868646,2002.90981,2002.90981,19.0
2022-04-15,2004.868646,2006.827482,2002.90981,2002.90981,1010.0
2022-04-18,1986.259704,2051.88071,1986.259704,2007.8069,199.0
2022-04-19,2007.8069,2045.024784,1986.259704,2012.70399,237.0
2022-04-20,2054.818964,2056.7778,1998.01272,2056.7778,1643.0
2022-04-21,2080.283832,2154.7196,2056.7778,2110.64579,1786.0
2022-04-22,2125.33706,2184.10214,2125.33706,2154.7196,930.0
2022-04-25,2153.740182,2154.7196,2152.760764,2154.7196,921.0
2022-04-26,2154.7196,2183.122722,2105.7487,2105.7487,255.0
2022-04-27,2069.510234,2107.707536,2069.510234,2106.728118,293.0
2022-04-28,2076.36616,2125.33706,2076.36616,2125.33706,32.0
2022-04-29,2129.254732,2174.30796,2108.686954,2154.7196,2068.0
2022-05-04,2126.316478,2167.452034,2125.33706,2167.452034,132.0
2022-05-05,2171.369706,2188.99923,2163.534362,2174.30796,575.0
2022-05-06,2169.41087,2193.89632,2169.41087,2193.89632,6726.0
2022-05-09,2202.711082,2252.6614,2202.711082,2249.723146,1803.0
2022-05-10,2247.76431,2252.6614,2242.86722,2247.76431,116.0
2022-05-11,2223.27886,2223.27886,2184.10214,2184.10214,3418.0
2022-05-12,2174.30796,2174.30796,2087.139758,2103.789864,12724.0
2022-05-13,2100.85161,2153.740182,2095.95452,2141.987166,9578.0
