Time,Open,High,Low,Close,Volume
2024-05-07,10.75,10.75,10.73,10.74,1064.0
2024-05-08,11.39,11.39,10.76,11.27,824.0
2024-05-09,10.86,11.32,10.86,11.2,161.0
2024-05-10,10.71,11.0,10.71,11.0,5191.0
2024-05-13,10.75,11.0,10.74,11.0,2246.0
2024-05-14,10.99,11.0,10.81,10.99,4389.0
2024-05-15,11.0,11.0,10.99,10.99,260.0
2024-05-16,11.0,11.0,10.98,11.0,4540.0
2024-05-17,10.76,11.0,10.76,10.82,1002.0
2024-05-20,10.99,11.0,10.99,11.0,7049.0
2024-05-21,11.0,11.0,10.85,10.85,2202.0
2024-05-22,10.99,10.99,10.85,10.99,102.0
2024-05-23,10.99,10.99,10.95,10.97,688.0
2024-05-24,10.98,11.0,10.85,11.0,1123.0
2024-05-27,11.29,11.29,10.68,11.22,1050.0
2024-05-28,11.18,11.19,11.18,11.19,31.0
2024-05-29,10.74,11.18,10.73,11.0,232.0
2024-05-30,11.0,11.2,11.0,11.17,70.0
2024-05-31,11.0,11.0,11.0,11.0,1002.0
2024-06-03,11.09,11.09,10.76,10.78,420.0
2024-06-04,11.09,11.09,10.8,10.8,63.0
2024-06-05,11.07,11.1,10.85,10.95,1375.0
2024-06-06,11.06,11.06,10.77,11.02,3441.0
2024-06-07,10.77,11.0,10.72,10.99,542.0
2024-06-10,11.0,11.0,10.7,10.99,854.0
2024-06-11,10.99,11.1,10.99,11.1,4090.0
2024-06-12,11.14,11.14,10.71,11.1,460.0
2024-06-13,11.09,11.09,10.72,10.72,203.0
2024-06-14,10.99,11.12,10.98,11.12,3516.0
2024-06-19,11.0,11.0,10.73,11.0,35.0
2024-06-20,10.99,10.99,10.99,10.99,4.0
2024-06-21,10.66,10.97,10.66,10.97,2018.0
2024-06-24,11.0,11.08,11.0,11.08,2513.0
2024-06-25,11.08,11.08,10.67,10.72,130.0
2024-06-26,10.99,11.0,10.99,11.0,151.0
2024-06-27,11.0,11.0,11.0,11.0,29.0
2024-06-28,11.0,11.0,10.75,10.99,195.0
2024-07-01,9.9,11.0,9.9,10.8,8123.0
2024-07-02,10.75,10.75,10.75,10.75,9933.0
2024-07-03,11.09,11.09,10.66,10.96,2385.0
2024-07-04,10.5,11.08,10.5,10.97,1181.0
2024-07-05,10.5,10.97,10.5,10.97,2083.0
2024-07-08,10.56,10.97,10.56,10.58,139.0
2024-07-09,10.58,10.92,10.58,10.91,336.0
2024-07-10,10.71,10.91,10.71,10.9,18.0
2024-07-11,10.9,10.91,10.9,10.91,57.0
2024-07-12,10.91,10.91,10.7,10.9,2501.0
2024-07-15,10.7,10.89,10.7,10.7,803.0
2024-07-16,10.89,10.9,10.6,10.9,3291.0
2024-07-17,10.9,11.0,10.9,11.0,4265.0
2024-07-18,10.7,11.0,10.69,10.99,184.0
2024-07-19,10.97,10.97,10.71,10.97,181.0
2024-07-22,10.96,11.04,10.96,11.0,1765.0
2024-07-23,11.0,11.0,10.7,10.9,521.0
2024-07-24,10.9,11.0,10.9,11.0,7667.0
2024-07-25,10.7,11.0,10.7,11.0,2156.0
2024-07-26,11.05,11.2,10.9,11.19,10889.0
2024-07-29,11.43,11.43,11.0,11.28,1677.0
2024-07-31,10.79,11.3,10.79,10.86,1591.0
2024-08-01,11.27,11.27,10.84,10.87,3530.0
2024-08-02,10.87,11.28,10.87,11.19,44.0
2024-08-05,11.2,11.2,10.9,11.0,448.0
2024-08-06,11.17,11.17,11.0,11.16,2049.0
2024-08-07,11.18,11.19,11.0,11.16,246.0
2024-08-08,10.91,11.14,10.91,11.01,2011.0
2024-08-09,11.15,11.26,11.01,11.21,1224.0
2024-08-12,11.2,11.21,10.9,11.19,2214.0
2024-08-13,11.2,11.2,10.91,11.2,755.0
2024-08-15,11.3,12.31,11.01,12.31,14377.0
2024-08-16,13.54,13.54,13.54,13.54,3599.0
2024-08-19,14.89,14.89,14.89,14.89,1754.0
2024-08-22,16.370001,16.370001,16.370001,16.370001,26949.0
2024-08-23,18.0,18.0,18.0,18.0,26728.0
2024-08-26,19.700001,19.700001,16.6,17.01,57745.0
2024-08-27,16.66,17.49,16.620001,16.950001,11244.0
2024-08-28,16.940001,16.99,15.5,15.99,12876.0
2024-08-29,14.5,15.64,14.5,14.85,34683.0
2024-08-30,14.85,15.21,14.13,14.2,1974.0
2024-09-02,14.75,15.6,14.7,15.6,11233.0
2024-09-03,16.39,16.97,15.6,16.7,32249.0
2024-09-04,16.01,16.49,15.9,16.34,10725.0
2024-09-05,16.290001,16.290001,15.8,16.18,1971.0
2024-09-06,16.1,16.91,15.51,16.200001,9693.0
2024-09-09,16.18,16.18,15.81,16.15,1029.0
2024-09-10,15.99,16.45,15.8,16.15,16118.0
2024-09-11,16.28,16.28,16.0,16.15,1616.0
2024-09-12,16.2,16.2,15.75,15.8,2554.0
2024-09-13,15.99,15.99,15.75,15.94,1683.0
2024-09-18,15.99,15.99,15.72,15.72,3771.0
2024-09-19,15.7,15.7,15.0,15.0,10996.0
2024-09-20,15.2,15.91,15.0,15.5,5070.0
2024-09-23,15.27,16.15,15.27,16.07,4671.0
2024-09-24,16.15,16.15,15.6,15.62,2447.0
2024-09-25,14.78,16.0,14.78,16.0,4023.0
2024-09-26,15.96,15.96,15.01,15.58,6201.0
2024-09-27,15.3,15.91,14.9,15.85,10236.0
2024-09-30,15.86,16.0,15.5,15.84,6402.0
2024-10-01,15.01,15.9,14.9,15.0,18970.0
2024-10-02,15.79,15.79,15.0,15.27,1059.0
2024-10-03,15.0,15.78,15.0,15.66,2353.0
2024-10-04,15.42,15.8,15.42,15.66,15053.0
2024-10-07,15.43,16.0,15.43,15.99,1926.0
2024-10-08,15.45,15.9,15.42,15.8,7595.0
2024-10-09,15.5,15.77,15.5,15.77,17.0
2024-10-10,15.42,15.42,15.0,15.42,6618.0
2024-10-11,14.61,15.46,14.52,15.09,2370.0
2024-10-14,15.39,15.39,15.01,15.24,466.0
2024-10-15,15.0,15.22,15.0,15.16,1453.0
2024-10-16,15.0,15.0,14.06,14.06,970.0
2024-10-17,14.06,14.94,14.0,14.94,5671.0
2024-10-18,14.07,15.33,14.07,15.18,807.0
2024-10-21,15.1,15.2,15.07,15.2,3686.0
2024-10-22,14.3,15.0,14.25,15.0,1172.0
2024-10-23,14.99,15.0,14.7,14.99,668.0
2024-10-24,15.0,15.18,14.75,15.14,644.0
2024-10-25,15.0,15.12,15.0,15.0,2864.0
2024-10-28,14.51,15.15,14.51,15.1,19.0
2024-10-29,15.15,15.15,14.9,15.0,3752.0
2024-10-30,14.6,15.05,14.6,15.05,441.0
2024-10-31,15.05,15.05,15.0,15.0,734.0
2024-11-01,14.54,15.14,14.54,14.66,2782.0
2024-11-04,15.0,15.09,15.0,15.09,437.0
2024-11-05,14.73,15.09,14.72,14.73,410.0
2024-11-07,14.99,14.99,14.65,14.82,1888.0
2024-11-08,15.03,15.03,14.75,15.0,7860.0
2024-11-11,15.0,15.09,14.72,15.0,3403.0
2024-11-12,14.76,15.0,14.76,14.98,675.0
2024-11-13,15.04,15.04,14.9,15.04,3569.0
2024-11-14,15.15,15.15,14.61,14.65,990.0
2024-11-15,14.62,15.0,14.62,14.99,1064.0
2024-11-19,15.1,15.4,14.66,14.72,10409.0
2024-11-20,15.99,15.99,15.3,15.75,16462.0
2024-11-21,15.6,16.0,15.41,15.8,16303.0
2024-11-22,15.7,16.9,15.4,16.2,20085.0
2024-11-25,16.29,16.5,16.0,16.0,454.0
2024-11-26,16.5,16.78,15.3,15.52,4101.0
2024-11-27,16.47,16.7,16.32,16.47,7173.0
2024-11-28,16.45,16.45,15.53,15.56,623.0
2024-11-29,16.98,16.98,15.65,16.0,7639.0
2024-12-02,16.0,16.0,16.0,16.0,519.0
2024-12-03,16.15,16.98,15.61,16.98,10570.0
2024-12-04,16.98,16.98,15.63,16.78,1600.0
2024-12-05,16.68,16.68,15.88,16.49,4914.0
2024-12-06,15.87,16.85,15.87,16.85,147.0
2024-12-09,15.96,15.96,15.6,15.6,560.0
2024-12-10,15.62,16.59,15.4,16.59,360.0
2024-12-11,16.51,16.51,16.51,16.51,10.0
2024-12-12,15.41,16.7,15.41,16.54,1211.0
2024-12-13,16.5,16.5,16.48,16.49,448.0
2024-12-16,15.42,15.6,15.42,15.5,3204.0
2024-12-17,15.5,16.37,15.5,16.3,2306.0
2024-12-18,16.33,16.9,15.68,16.69,3344.0
2024-12-19,16.6,16.72,16.6,16.7,2401.0
2024-12-20,15.76,15.76,15.76,15.76,480.0
2024-12-23,16.7,16.9,15.9,16.7,8557.0
2024-12-24,15.99,16.0,15.91,16.0,5650.0
2024-12-25,16.52,16.52,15.92,15.92,71.0
2024-12-26,15.91,15.94,15.91,15.94,51.0
2024-12-27,15.96,16.48,15.96,15.96,112.0
2024-12-30,16.36,16.51,15.92,16.36,3855.0
2024-12-31,16.37,16.82,16.3,16.37,471.0
2025-01-02,16.37,16.37,15.91,15.92,1828.0
2025-01-03,16.3,16.3,15.81,16.29,2421.0
2025-01-06,16.29,16.55,15.87,16.54,3053.0
2025-01-07,16.5,16.5,15.93,16.45,799.0
2025-01-08,16.39,16.39,15.9,16.36,2145.0
2025-01-09,16.45,16.85,16.3,16.85,3581.0
2025-01-10,16.85,17.85,16.6,17.19,20223.0
2025-01-13,17.19,17.19,16.8,17.19,1477.0
2025-01-15,16.41,17.15,16.41,17.0,4281.0
2025-01-16,17.0,17.0,16.62,16.7,2285.0
2025-01-17,16.67,17.5,16.67,17.02,13766.0
2025-01-20,17.9,18.5,17.0,18.4,14217.0
2025-01-21,18.92,18.92,18.11,18.49,15205.0
2025-01-22,18.59,18.59,17.21,18.44,11172.0
2025-01-23,18.48,18.49,18.47,18.49,1247.0
2025-01-24,18.4,18.4,17.12,18.0,6015.0
2025-01-27,18.39,18.39,17.85,17.85,296.0
2025-01-28,17.31,18.0,17.31,18.0,7838.0
2025-01-29,17.98,18.0,17.42,17.42,3837.0
2025-01-30,17.98,18.0,17.53,18.0,4970.0
2025-01-31,18.2,18.99,18.0,18.0,24254.0
2025-02-03,18.3,18.6,18.2,18.2,2721.0
2025-02-04,18.5,18.5,18.25,18.44,4014.0
2025-02-05,18.25,18.6,18.11,18.11,8869.0
2025-02-06,18.49,18.49,17.67,18.0,5313.0
2025-02-07,18.44,18.5,18.0,18.39,3105.0
2025-02-10,18.59,18.59,18.4,18.5,864.0
2025-02-11,18.58,18.58,18.25,18.3,4454.0
2025-02-12,18.48,18.48,18.47,18.48,327.0
2025-02-13,18.47,18.48,18.0,18.03,5146.0
2025-02-14,18.2,18.2,18.03,18.03,5.0
2025-02-17,18.46,18.46,18.0,18.4,14843.0
2025-02-18,18.5,18.5,18.04,18.4,187.0
2025-02-19,18.48,18.48,17.9,17.9,2336.0
2025-02-20,18.2,18.6,17.93,18.4,14097.0
2025-02-21,18.0,18.39,17.91,18.39,1243.0
2025-02-24,18.39,18.4,18.05,18.3,12590.0
2025-02-25,18.05,18.4,18.05,18.1,3475.0
2025-02-26,18.4,18.4,18.1,18.11,1930.0
2025-02-27,18.11,19.0,18.1,19.0,19587.0
2025-02-28,19.0,20.89,19.0,20.89,29646.0
2025-03-03,22.97,22.97,22.97,22.97,6917.0
2025-03-04,25.19,25.26,25.17,25.26,56383.0
2025-03-05,27.78,27.78,27.78,27.78,9335.0
2025-03-06,29.99,29.99,28.0,28.21,64944.0
2025-03-07,28.24,28.95,28.21,28.21,9101.0
2025-03-10,28.8,28.8,26.9,26.91,10175.0
2025-03-11,27.0,27.0,25.5,26.0,5836.0
2025-03-12,25.5,26.5,25.08,25.1,4146.0
2025-03-13,24.95,25.85,24.01,25.85,7269.0
2025-03-14,26.53,28.43,26.53,28.43,20667.0
2025-03-17,31.27,31.27,31.27,31.27,15272.0
2025-03-18,34.39,34.39,34.39,34.39,22242.0
2025-03-19,37.49,37.82,36.5,37.82,53982.0
2025-03-20,41.59,41.6,38.8,41.6,101344.0
2025-03-21,43.0,43.79,41.6,41.86,38679.0
2025-03-24,41.86,41.86,40.61,41.0,7867.0
2025-03-25,41.98,45.07,41.9,45.07,71793.0
2025-03-26,48.5,49.57,48.5,49.57,186726.0
2025-03-27,52.0,54.2,49.57,50.1,56238.0
2025-03-28,52.99,52.99,50.33,51.3,84408.0
2025-04-02,53.98,56.42,53.05,56.42,186255.0
2025-04-03,62.0,62.0,57.0,57.05,163701.0
2025-04-04,58.5,61.0,52.0,59.0,80710.0
2025-04-07,57.02,57.89,53.5,53.8,41950.0
2025-04-08,54.0,57.29,52.6,54.68,58557.0
2025-04-09,52.8,53.5,50.1,50.6,29110.0
2025-04-10,54.5,55.6,53.56,54.99,57037.0
2025-04-11,54.69,55.55,53.0,53.0,12927.0
2025-04-14,53.0,55.48,51.0,54.0,27919.0
2025-04-15,53.5,54.9,52.71,53.05,18251.0
2025-04-16,54.1,57.5,53.2,54.8,67376.0
2025-04-17,54.8,54.8,53.41,54.3,9957.0
2025-04-18,54.4,58.5,54.4,56.4,63599.0
2025-04-21,57.0,58.0,56.8,57.0,55979.0
2025-04-22,57.0,57.0,55.21,56.0,4087.0
2025-04-23,55.6,57.48,55.6,57.0,36769.0
2025-04-24,57.1,61.0,57.0,59.0,218043.0
2025-04-25,59.8,59.8,57.52,58.0,58479.0
2025-04-28,58.3,60.99,58.0,58.0,124417.0
2025-04-29,58.0,59.0,56.06,57.7,123415.0
2025-04-30,57.5,57.5,56.07,56.3,30621.0
2025-05-02,57.0,57.0,55.5,55.51,11209.0
2025-05-05,55.8,57.2,55.8,56.7,11509.0
2025-05-06,56.11,57.0,55.11,55.6,33423.0
2025-05-07,55.0,55.0,53.4,55.0,15428.0
2025-05-08,56.0,56.0,53.65,54.5,46383.0
2025-05-09,54.98,56.0,53.8,56.0,25062.0
2025-05-12,56.0,56.98,55.1,56.6,14157.0
2025-05-13,56.6,56.6,55.3,55.6,11903.0
2025-05-14,56.0,56.0,54.12,54.9,41433.0
2025-05-15,54.4,55.0,54.01,54.5,5151.0
2025-05-16,53.1,54.95,53.1,54.1,15641.0
2025-05-19,54.1,55.9,54.0,55.0,68049.0
2025-05-20,54.05,55.8,54.05,55.0,43061.0
2025-05-21,54.9,54.9,54.0,54.6,11193.0
2025-05-22,54.87,57.9,54.87,57.9,184248.0
2025-05-23,58.9,62.48,57.1,58.0,469238.0
2025-05-26,61.5,61.5,58.0,59.3,43867.0
2025-05-27,59.74,62.0,58.7,62.0,86945.0
2025-05-28,65.2,66.5,63.8,66.0,238762.0
2025-05-29,66.45,66.9,65.0,66.9,134497.0
2025-05-30,66.6,68.99,60.22,60.22,244605.0
2025-06-02,58.41,63.48,56.11,61.34,215996.0
2025-06-03,62.0,63.25,61.53,61.81,79280.0
2025-06-04,62.8,62.8,61.03,62.25,21201.0
2025-06-05,62.3,64.3,62.15,62.98,44770.0
2025-06-06,62.99,64.0,62.5,63.27,34719.0
2025-06-10,63.99,63.99,62.2,63.43,7893.0
2025-06-11,63.3,63.3,61.0,62.19,37294.0
2025-06-12,61.0,61.99,60.65,60.95,28778.0
2025-06-13,57.0,59.99,55.01,57.0,87195.0
2025-06-16,57.0,59.8,57.0,59.46,19843.0
2025-06-17,59.9,62.49,59.9,62.48,66571.0
2025-06-18,62.21,64.5,59.01,59.6,88764.0
2025-06-19,59.6,59.6,57.0,57.21,40326.0
2025-06-20,59.46,60.99,58.11,58.16,39986.0
2025-06-23,59.5,59.5,55.6,58.97,23889.0
2025-06-24,61.44,61.44,60.0,60.89,37953.0
2025-06-25,60.61,61.49,59.3,60.36,73357.0
2025-06-26,61.0,61.96,60.3,61.0,44598.0
2025-06-30,60.99,61.9,60.01,60.18,50916.0
2025-07-01,61.0,61.93,60.0,60.89,43820.0
2025-07-02,60.72,66.97,59.6,66.97,154555.0
2025-07-03,72.0,73.64,64.1,67.2,535623.0
2025-07-04,67.0,68.19,64.11,65.0,57005.0
2025-07-07,65.0,67.9,65.0,66.39,32950.0
2025-07-08,66.34,69.89,66.0,68.0,69148.0
2025-07-09,70.8,71.5,68.95,69.2,63299.0
2025-07-10,69.89,70.25,67.1,67.1,53252.0
2025-07-11,68.0,68.98,67.0,67.0,30977.0
2025-07-14,66.2,66.5,65.0,65.0,25107.0
2025-07-15,66.0,66.0,64.2,64.2,20036.0
2025-07-16,64.1,64.1,63.1,63.13,10221.0
2025-07-17,64.0,64.0,61.01,61.01,20210.0
2025-07-18,63.1,63.95,62.1,63.1,12652.0
2025-07-21,63.4,68.0,63.22,67.28,26908.0
2025-07-22,67.28,68.65,67.28,67.85,35332.0
2025-07-23,68.0,68.6,64.6,66.49,18869.0
2025-07-24,66.99,67.88,64.96,66.46,12853.0
2025-07-25,66.95,66.95,65.3,66.5,16330.0
2025-07-28,67.1,72.4,66.6,69.35,78389.0
2025-07-29,70.0,71.0,69.0,69.02,42346.0
2025-07-31,69.13,75.84,69.11,75.5,250652.0
2025-08-01,79.0,83.04,77.0,83.04,236227.0
2025-08-04,88.48,91.34,87.25,91.34,102385.0
2025-08-05,98.84,99.0,91.7,92.91,283774.0
2025-08-06,92.91,102.2,92.55,102.2,171129.0
2025-08-07,112.0,112.4,107.55,109.0,236576.0
2025-08-08,108.05,114.7,104.1,108.5,207403.0
2025-08-11,109.7,109.7,103.1,104.65,100068.0
2025-08-12,104.35,107.0,102.6,103.9,33160.0
2025-08-13,104.15,105.5,103.6,104.75,38270.0
2025-08-15,105.0,107.85,103.5,104.1,80097.0
2025-08-18,105.0,105.0,99.0,102.0,47065.0
2025-08-19,100.2,101.0,98.4,98.58,30654.0
2025-08-22,98.61,106.5,97.0,100.5,141476.0
2025-08-25,103.2,103.9,99.7,101.0,41847.0
2025-08-26,100.95,106.0,99.2,104.0,84702.0
2025-08-27,104.0,114.35,103.9,114.35,260826.0
2025-08-28,114.35,118.0,110.6,113.95,160760.0
2025-08-29,112.9,112.9,107.5,109.0,91860.0
2025-09-01,112.45,119.85,104.0,119.85,297118.0
2025-09-02,120.0,129.5,120.0,128.45,251447.0
2025-09-03,130.0,132.0,125.5,131.0,216399.0
2025-09-04,132.0,134.5,129.5,130.45,134761.0
2025-09-08,133.0,133.9,130.0,131.5,84087.0
2025-09-09,133.0,133.8,123.2,124.0,160965.0
2025-09-10,129.0,132.0,128.1,130.4,38152.0
2025-09-11,132.8,140.0,132.8,134.1,215632.0
2025-09-12,136.1,136.85,134.15,134.15,73083.0
2025-09-15,135.5,136.3,130.65,130.65,57011.0
2025-09-16,134.9,134.9,130.7,131.35,29371.0
2025-09-17,131.15,132.9,127.1,130.0,49787.0
2025-09-18,131.3,132.9,126.4,130.1,37362.0
2025-09-19,130.0,130.0,127.4,128.8,39676.0
2025-09-22,128.55,129.0,121.6,125.5,99730.0
2025-09-23,126.45,129.0,125.0,127.0,36400.0
2025-09-24,128.0,128.0,125.1,126.75,6328.0
2025-09-25,125.0,126.75,124.6,125.25,4744.0
2025-09-26,125.0,125.0,120.4,122.0,21911.0
2025-09-29,122.0,126.25,121.0,123.5,29319.0
2025-09-30,122.05,124.6,114.2,124.0,101023.0
2025-10-01,120.05,121.1,118.5,118.6,19745.0
2025-10-02,114.0,119.9,107.0,113.0,88851.0
2025-10-03,117.0,124.0,117.0,124.0,45318.0
2025-10-06,125.3,131.5,125.3,131.0,146031.0
2025-10-07,133.6,138.0,133.6,135.0,120405.0
2025-10-08,133.2,134.8,126.5,128.6,57908.0
2025-10-09,130.5,130.5,128.5,129.5,6671.0
2025-10-10,130.5,130.95,127.0,130.95,27189.0
2025-10-13,130.0,130.0,128.0,128.15,9849.0
2025-10-14,128.2,129.8,121.0,122.0,33291.0
2025-10-15,118.5,124.0,118.2,123.95,33456.0
2025-10-16,124.0,128.9,122.15,127.95,24842.0
2025-10-17,127.75,129.0,127.0,127.25,21737.0
2025-10-20,129.0,131.5,127.15,130.0,50131.0
2025-10-21,131.0,133.5,129.1,133.5,57500.0
2025-10-22,134.0,137.0,132.6,132.6,43333.0
2025-10-23,132.8,132.8,130.0,130.0,27044.0
2025-10-24,129.35,132.0,129.25,130.0,12729.0
2025-10-27,131.0,131.4,128.5,129.0,69402.0
2025-10-28,129.9,130.0,126.75,126.75,137022.0
2025-10-29,126.2,127.9,125.0,125.0,69479.0
2025-10-30,126.0,127.5,125.0,125.95,17765.0
2025-10-31,125.0,129.0,123.0,123.0,81499.0
2025-11-03,130.0,130.0,125.9,125.9,54518.0
2025-11-04,126.0,127.95,125.5,126.0,22323.0
2025-11-05,125.0,126.0,123.55,123.55,18390.0
2025-11-07,125.9,125.95,123.0,123.6,10552.0
2025-11-10,123.0,124.9,123.0,123.5,6861.0
2025-11-11,123.0,123.9,119.0,121.0,47772.0
2025-11-12,121.0,121.0,118.55,118.55,18091.0
2025-11-13,119.8,119.8,116.5,118.85,6542.0
2025-11-14,118.0,119.8,117.2,118.0,6692.0
2025-11-17,118.0,118.0,115.0,116.0,10496.0
2025-11-19,113.9,114.0,108.3,110.3,29072.0
2025-11-20,112.9,115.0,112.0,113.85,5834.0
2025-11-21,113.0,116.9,113.0,114.5,9092.0
2025-11-24,115.0,116.85,113.3,114.0,5410.0
2025-11-25,114.0,114.5,111.5,111.85,5785.0
2025-11-26,111.85,114.75,111.85,113.95,6712.0
2025-11-27,115.8,119.0,113.0,118.15,11069.0
2025-11-28,117.15,119.9,114.0,115.0,24881.0
2025-12-01,118.0,119.0,113.0,113.8,20571.0
2025-12-02,114.8,116.5,112.3,113.0,10104.0
2025-12-03,115.5,115.5,113.0,113.0,9450.0
2025-12-04,114.0,114.0,111.0,111.15,11213.0
2025-12-05,111.15,114.8,111.05,112.0,7923.0
2025-12-08,112.1,114.75,112.0,114.0,5148.0
2025-12-09,114.8,114.8,113.0,113.0,941.0
2025-12-10,113.0,114.2,112.1,112.15,1992.0
2025-12-11,112.0,113.9,111.5,111.55,4469.0
2025-12-12,112.3,116.8,112.0,114.0,47964.0
2025-12-15,115.0,116.0,111.7,115.0,38105.0
2025-12-16,116.0,118.9,114.2,114.2,20024.0
2025-12-17,114.0,115.0,112.9,113.0,4025.0
2025-12-18,114.0,116.0,111.5,114.8,20257.0
2025-12-19,112.0,114.6,111.4,111.4,18415.0
2025-12-22,113.0,113.0,109.0,110.0,16851.0
2025-12-23,110.9,110.9,109.5,110.75,4200.0
2025-12-24,110.0,110.5,107.5,107.5,14517.0
2025-12-25,107.5,110.5,105.0,106.0,34649.0
2025-12-26,105.95,106.5,103.0,104.0,97384.0
2025-12-29,102.5,103.0,96.3,96.3,61452.0
2025-12-30,97.0,98.97,90.0,90.3,148484.0
2025-12-31,91.1,96.0,91.1,94.0,62159.0
2026-01-02,95.9,102.1,95.0,102.1,36360.0
2026-01-05,105.0,109.95,104.0,108.45,30813.0
2026-01-06,112.0,113.0,105.1,105.1,51924.0
2026-01-07,106.0,108.85,102.0,102.0,31284.0
2026-01-08,102.6,103.5,99.7,99.99,23210.0
2026-01-09,101.75,102.0,99.0,102.0,33397.0
2026-01-12,102.95,104.5,100.1,102.5,16343.0
2026-01-13,101.0,101.5,98.01,98.01,39440.0
2026-01-15,99.49,99.5,96.3,96.5,15281.0
2026-01-16,96.0,97.5,94.0,96.62,19571.0
2026-01-19,95.0,96.0,92.15,95.1,16647.0
2026-01-20,92.5,94.9,91.0,93.3,27380.0
2026-01-21,93.45,94.98,92.25,93.0,8960.0
2026-01-22,93.1,98.0,91.8,91.8,17860.0
2026-01-23,94.5,94.5,89.5,90.17,24889.0
2026-01-26,90.17,91.99,84.0,85.0,45447.0
2026-01-27,85.0,89.0,85.0,85.73,25247.0
2026-01-28,88.5,94.3,85.7,94.3,25114.0
2026-01-29,99.05,102.9,95.01,96.0,58153.0
2026-01-30,96.0,96.0,91.0,93.45,17358.0
2026-02-02,93.5,94.0,90.5,91.9,16389.0
2026-02-03,92.5,94.0,91.65,92.84,4395.0
2026-02-04,92.0,93.5,90.56,92.0,3048.0
2026-02-05,92.49,92.49,84.0,89.65,28641.0
2026-02-06,90.0,93.0,85.5,92.6,27307.0
2026-02-09,94.5,94.5,90.0,91.59,7923.0
2026-02-10,93.0,93.0,90.03,90.88,3576.0
2026-02-11,90.01,90.8,88.2,89.49,6852.0
2026-02-12,87.5,92.5,87.01,91.9,11899.0
2026-02-13,93.0,93.0,90.0,90.15,10822.0
2026-02-16,91.0,93.3,90.0,92.5,13541.0
2026-02-17,92.9,93.0,91.6,92.0,1640.0
2026-02-18,90.16,98.0,90.16,92.7,27042.0
2026-02-19,93.0,94.0,89.01,89.33,16549.0
2026-02-20,90.0,91.5,89.0,89.02,18667.0
2026-02-23,90.48,90.48,84.1,85.33,42202.0
2026-02-24,86.51,88.8,86.0,86.1,14837.0
2026-02-25,87.9,87.9,85.0,86.51,11754.0
2026-02-26,85.48,86.8,85.48,86.0,3839.0
2026-02-27,85.6,87.5,77.77,78.5,124727.0
2026-03-02,70.66,70.66,70.66,70.66,7327.0
2026-03-03,63.6,63.6,63.6,63.6,8346.0
2026-03-04,59.0,69.95,59.0,69.95,116697.0
2026-03-05,73.0,76.94,71.1,76.94,40273.0
2026-03-06,80.1,82.0,74.0,74.0,37751.0
2026-03-09,72.5,72.5,67.41,70.0,16780.0
2026-03-10,76.98,76.98,74.5,75.0,35288.0
2026-03-11,76.0,76.0,73.0,73.5,3337.0
2026-03-12,73.2,75.0,73.2,74.8,3910.0
2026-03-13,75.0,75.0,73.0,73.0,6389.0
2026-03-16,70.0,72.5,69.81,69.81,22550.0
2026-03-17,70.0,73.0,70.0,70.0,14320.0
2026-03-18,72.0,73.0,72.0,72.79,5525.0
2026-03-19,72.99,72.99,71.0,71.95,4879.0
2026-03-24,72.5,72.95,70.0,71.9,9695.0
2026-03-25,72.2,73.0,70.64,73.0,6903.0
2026-03-26,73.0,73.0,68.1,70.99,14806.0
2026-03-27,70.0,70.99,69.0,70.0,25154.0
