Time,Open,High,Low,Close,Volume
2023-03-17,175.0,175.0,170.0,170.0,12239.0
2023-03-20,175.0,175.0,175.0,175.0,5.0
2023-03-21,174.45,174.5,174.45,174.5,20.0
2023-03-22,170.35001,174.89999,170.35001,174.89999,6534.0
2023-03-23,174.8,176.0,174.8,175.0,330.0
2023-03-24,175.95,175.95,172.60001,174.05,5325.0
2023-03-27,175.0,176.0,175.0,176.0,3544.0
2023-03-28,172.05,175.89999,172.05,175.0,1082.0
2023-03-29,175.89999,175.89999,173.0,175.0,6049.0
2023-03-30,176.8,180.0,175.0,175.0,3912.0
2023-03-31,175.05,175.05,172.0,172.0,174845.0
2023-04-03,177.95,177.95,177.95,177.95,2.0
2023-04-05,177.75,178.0,175.0,177.89999,1554.0
2023-04-06,173.10001,177.7,173.10001,177.55,212.0
2023-04-07,176.89999,177.89999,174.0,174.0,5455.0
2023-04-10,173.64999,173.64999,173.60001,173.60001,288.0
2023-04-11,177.5,177.75,174.0,176.89999,4429.0
2023-04-12,177.0,178.0,175.0,178.0,36926.0
2023-04-13,178.0,180.5,177.89999,180.5,26386.0
2023-04-14,182.0,183.89999,182.0,183.0,1907.0
2023-04-17,183.85001,183.85001,180.0,182.0,20046.0
2023-04-18,183.75,183.75,180.0,180.0,10093.0
2023-04-19,181.95,181.95,176.0,180.5,5425.0
2023-04-20,180.5,180.5,180.39999,180.5,40480.0
2023-04-21,182.0,182.0,182.0,182.0,10.0
2023-04-25,180.5,183.0,180.5,183.0,4477.0
2023-04-26,183.0,183.0,178.0,178.0,32935.0
2023-04-27,181.8,181.8,180.5,180.5,90.0
2023-04-28,180.0,180.0,175.55,175.55,525.0
2023-05-02,180.5,180.5,176.5,177.2,6242.0
2023-05-03,175.10001,180.0,175.10001,180.0,43287.0
2023-05-04,177.0,180.5,177.0,177.0,16800.0
2023-05-05,180.0,180.0,180.0,180.0,10407.0
2023-05-08,180.95,182.89999,180.95,181.0,1747.0
2023-05-09,178.05,182.5,178.05,180.0,11569.0
2023-05-10,181.0,182.95,180.0,182.95,817.0
2023-05-11,182.0,183.0,180.05,183.0,267.0
2023-05-12,180.5,185.05,180.5,185.05,65651.0
2023-05-15,188.0,188.0,187.0,187.89999,1747.0
2023-05-16,184.05,196.0,184.05,194.2,19661.0
2023-05-17,192.0,194.0,191.10001,191.10001,272.0
2023-05-18,191.10001,193.75,190.5,191.10001,5028.0
2023-05-19,192.0,192.2,192.0,192.2,80.0
2023-05-23,191.0,192.10001,189.5,189.8,11361.0
2023-05-24,189.5,191.85001,189.5,190.0,86776.0
2023-05-25,188.0,190.0,188.0,188.60001,49763.0
2023-05-26,188.0,191.95,188.0,191.95,34464.0
2023-05-29,191.95,191.95,188.25,191.89999,200.0
2023-05-30,191.5,191.5,188.0,188.0,24354.0
2023-05-31,188.0,188.0,182.14999,182.14999,176412.0
2023-06-01,186.0,187.0,182.14999,183.05,13357.0
2023-06-02,183.10001,188.0,183.10001,188.0,4370.0
2023-06-05,188.0,189.0,186.10001,189.0,27834.0
2023-06-06,190.0,190.0,187.05,188.5,222.0
2023-06-07,188.0,188.5,188.0,188.5,57.0
2023-06-08,188.5,188.5,188.5,188.5,133.0
2023-06-09,187.10001,189.89999,185.2,187.5,17661.0
2023-06-12,185.5,188.89999,185.5,187.5,2073.0
2023-06-13,186.2,186.2,186.05,186.05,49826.0
2023-06-14,186.10001,188.0,186.0,187.5,20905.0
2023-06-15,188.7,193.0,188.60001,192.95,6354.0
2023-06-16,193.5,197.0,191.10001,194.0,9068.0
2023-06-19,194.0,194.0,188.0,188.0,630.0
2023-06-20,190.39999,199.0,190.0,192.0,44281.0
2023-06-21,195.0,195.0,191.95,191.95,16938.0
2023-06-22,194.3,194.3,193.5,193.5,21.0
2023-06-23,193.5,195.0,193.5,195.0,50543.0
2023-06-26,197.0,197.0,194.0,194.0,392.0
2023-06-27,194.0,194.0,193.3,193.55,11613.0
2023-06-28,195.0,197.0,193.7,195.0,33351.0
2023-07-03,197.55,198.0,195.0,197.0,3524.0
2023-07-04,198.0,198.0,197.0,197.0,523.0
2023-07-05,197.5,200.5,196.0,198.14999,11404.0
2023-07-06,197.5,198.0,195.0,195.0,105.0
2023-07-07,196.0,196.0,190.10001,195.89999,1239.0
2023-07-10,196.5,197.0,196.5,196.95,2041.0
2023-07-11,195.0,195.0,195.0,195.0,55.0
2023-07-12,195.0,196.95,195.0,196.0,1003.0
2023-07-13,196.0,196.0,196.0,196.0,2056.0
2023-07-14,191.2,197.0,191.0,197.0,9354.0
2023-07-17,192.0,196.5,192.0,196.0,5727.0
2023-07-18,197.75,201.5,197.60001,198.0,7321.0
2023-07-20,198.0,200.0,198.0,199.5,2120.0
2023-07-21,199.8,201.0,194.10001,200.0,4733.0
2023-07-24,200.5,201.89999,200.0,200.0,15053.0
2023-07-25,201.8,201.8,201.8,201.8,1.0
2023-07-26,201.8,201.8,198.10001,200.0,52690.0
2023-07-27,200.0,204.5,200.0,202.8,4290.0
2023-07-28,204.89999,214.95,203.10001,214.95,30229.0
2023-08-01,214.0,219.0,213.89999,218.55,1561.0
2023-08-02,214.0,215.0,212.0,215.0,4213.0
2023-08-03,215.0,215.0,212.0,212.0,2784.0
2023-08-04,217.0,218.0,212.0,214.95,10826.0
2023-08-07,215.0,215.0,210.3,211.0,2057.0
2023-08-08,213.95,213.95,208.10001,210.0,9705.0
2023-08-09,211.0,211.0,208.10001,210.0,3276.0
2023-08-10,207.10001,210.0,205.0,210.0,10293.0
2023-08-11,211.0,213.0,210.0,210.0,14088.0
2023-08-15,213.0,213.0,210.0,210.0,35.0
2023-08-16,210.0,210.0,208.0,208.0,138.0
2023-08-17,208.0,212.0,206.05,210.0,7042.0
2023-08-18,210.0,210.0,206.10001,210.0,578.0
2023-08-22,207.0,207.2,205.0,206.0,10717.0
2023-08-23,204.2,205.0,202.2,203.05,3983.0
2023-08-24,209.0,209.0,202.0,202.0,29092.0
2023-08-25,201.05,208.0,201.05,208.0,101.0
2023-08-28,206.0,206.0,201.05,201.05,2223.0
2023-08-29,204.89999,204.89999,201.0,202.5,14031.0
2023-08-30,202.5,205.0,202.2,202.35001,3234.0
2023-08-31,202.45,205.5,202.0,202.0,4158.0
2023-09-01,205.45,205.45,200.05,204.8,6432.0
2023-09-04,200.10001,202.0,199.0,200.60001,106838.0
2023-09-05,200.35001,202.0,200.35001,202.0,262.0
2023-09-06,202.95,202.95,200.3,200.3,344.0
2023-09-07,200.35001,200.35001,200.35001,200.35001,922.0
2023-09-08,200.3,203.0,200.3,203.0,7361.0
2023-09-11,202.0,202.39999,196.10001,202.39999,794.0
2023-09-12,202.0,202.0,197.60001,197.60001,1711.0
2023-09-13,200.0,202.0,200.0,200.0,49106.0
2023-09-14,200.0,202.5,199.0,202.5,12689.0
2023-09-15,199.10001,203.0,199.0,201.0,21733.0
2023-09-18,201.89999,206.95,201.89999,206.0,1105.0
2023-09-19,209.0,209.0,200.5,201.0,3214.0
2023-09-20,201.10001,205.45,200.0,200.0,27766.0
2023-09-21,204.45,204.45,196.95,196.95,30527.0
2023-09-22,200.0,200.0,196.0,200.0,18316.0
2023-09-25,197.0,200.0,197.0,197.05,693.0
2023-09-26,197.0,199.89999,195.0,195.0,4204.0
2023-09-27,200.0,200.0,195.0,195.0,5177.0
2023-10-02,200.0,200.0,192.10001,193.0,6973.0
2023-10-03,200.0,200.0,193.5,193.5,2208.0
2023-10-04,193.5,193.55,192.10001,192.10001,391.0
2023-10-05,203.0,203.5,196.0,203.5,28815.0
2023-10-06,214.89999,214.89999,200.2,200.2,19220.0
2023-10-09,201.0,201.0,198.0,198.0,10516.0
2023-10-10,201.0,201.0,194.0,198.0,11269.0
2023-10-11,201.0,201.0,199.0,199.0,41072.0
2023-10-12,201.0,203.0,200.05,202.10001,39755.0
2023-10-13,200.05,204.0,199.0,201.0,5150.0
2023-10-16,198.5,201.0,198.5,200.0,1277425.0
2023-10-17,202.0,203.7,200.0,203.0,35880.0
2023-10-18,203.8,204.0,203.0,204.0,1379.0
2023-10-19,203.5,206.0,201.0,205.0,49892.0
2023-10-20,206.0,206.0,202.0,202.0,559.0
2023-10-23,204.0,204.0,203.95,204.0,854.0
2023-10-24,204.89999,205.0,204.89999,205.0,33965.0
2023-10-25,202.0,202.5,202.0,202.5,128.0
2023-10-26,203.0,204.0,203.0,204.0,8347.0
2023-10-27,204.89999,204.89999,202.0,202.64999,3843.0
2023-10-30,202.0,204.89999,202.0,204.89999,117.0
2023-10-31,204.89999,204.89999,202.0,202.0,23283.0
2023-11-01,202.0,202.0,202.0,202.0,9.0
2023-11-02,202.0,204.5,202.0,204.5,148.0
2023-11-03,201.10001,202.0,201.10001,202.0,956.0
2023-11-07,204.95,204.95,202.05,202.14999,733.0
2023-11-09,203.10001,203.10001,203.0,203.0,700.0
2023-11-10,203.0,204.5,203.0,204.5,227.0
2023-11-13,203.0,204.45,203.0,203.0,33.0
2023-11-14,203.0,203.0,202.0,202.0,2685.0
2023-11-15,204.39999,204.39999,202.0,202.0,32.0
2023-11-16,202.0,205.0,202.0,205.0,32457.0
2023-11-17,205.0,205.05,205.0,205.05,7561.0
2023-11-20,206.8,206.8,202.0,205.5,36389.0
2023-11-21,202.39999,205.5,202.39999,205.5,235.0
2023-11-22,206.5,206.8,205.5,205.5,16131.0
2023-11-23,205.0,205.89999,205.0,205.0,25351.0
2023-11-24,206.0,206.0,205.0,205.5,4215.0
2023-11-27,205.39999,205.39999,201.05,201.05,760.0
2023-11-28,201.05,203.0,200.64999,201.35001,22286.0
2023-11-29,203.0,203.0,201.25,202.0,9242.0
2023-11-30,200.2,201.95,200.0,200.10001,11482.0
2023-12-01,206.8,206.8,201.25,202.0,17931.0
2023-12-04,201.64999,205.0,201.64999,201.64999,71.0
2023-12-05,203.5,205.0,202.0,202.0,35505.0
2023-12-06,204.45,204.45,201.2,202.0,74380.0
2023-12-07,205.0,205.0,201.3,201.3,2753.0
2023-12-08,203.5,203.5,201.2,201.2,10249.0
2023-12-11,201.10001,204.95,200.05,200.2,2483.0
2023-12-12,200.5,204.89999,200.5,202.0,339.0
2023-12-13,202.0,204.89999,201.0,201.0,5059.0
2023-12-14,202.0,202.95,202.0,202.95,232.0
2023-12-15,202.95,202.95,200.0,200.0,20365.0
2023-12-18,204.8,204.8,200.0,200.0,5244.0
2023-12-19,200.14999,200.14999,200.0,200.10001,8539.0
2023-12-20,200.14999,200.14999,200.10001,200.10001,163.0
2023-12-21,200.14999,204.39999,200.14999,202.0,15495.0
2023-12-22,202.10001,205.0,200.0,200.0,13622.0
2023-12-25,204.75,204.8,200.10001,200.10001,1631.0
2023-12-26,200.14999,202.0,195.39999,195.39999,18054.0
2023-12-27,196.0,199.85001,196.0,199.0,22140.0
2023-12-28,198.89999,199.0,196.5,196.5,5254.0
2023-12-29,196.5,200.0,195.0,195.0,31596.0
2024-01-02,202.39999,202.39999,195.14999,195.89999,5106.0
2024-01-03,196.0,200.0,195.89999,200.0,8032.0
2024-01-04,198.0,200.95,196.35001,196.35001,18390.0
2024-01-05,201.89999,201.89999,196.5,197.0,9309.0
2024-01-08,197.0,199.0,195.5,195.5,29080.0
2024-01-09,195.5,198.0,195.3,198.0,2084.0
2024-01-10,199.0,199.0,199.0,199.0,150.0
2024-01-12,200.0,200.0,195.0,195.0,5990.0
2024-01-15,195.0,195.0,193.0,195.0,1898.0
2024-01-16,193.0,197.0,193.0,197.0,14542.0
2024-01-17,198.8,198.8,193.0,193.2,10311.0
2024-01-18,195.0,195.0,193.25,194.5,1342.0
2024-01-19,194.10001,198.89999,194.10001,195.0,28761.0
2024-01-22,199.0,199.0,194.10001,194.10001,232.0
2024-01-23,194.10001,196.0,194.10001,195.0,468.0
2024-01-24,195.0,195.89999,195.0,195.0,1321.0
2024-01-25,195.75,195.8,188.0,188.0,15539.0
2024-01-26,189.0,192.0,188.0,188.0,16688.0
2024-01-29,187.7,189.0,186.2,189.0,8424.0
2024-01-30,188.89999,189.0,185.0,187.0,39588.0
2024-01-31,189.39999,189.39999,187.0,187.0,281521.0
2024-02-01,188.0,188.0,185.14999,187.95,4551.0
2024-02-02,188.0,193.35001,185.5,190.0,68955.0
2024-02-05,194.95,194.95,186.10001,190.0,1463.0
2024-02-06,194.0,194.0,190.0,190.0,34134.0
2024-02-07,190.0,192.0,189.89999,190.0,1736.0
2024-02-08,190.0,190.0,187.0,187.0,16851.0
2024-02-09,189.89999,189.89999,186.45,187.0,9735.0
2024-02-12,189.89999,189.89999,187.0,187.0,17340.0
2024-02-13,187.0,189.0,187.0,187.10001,841.0
2024-02-14,187.14999,189.8,186.5,187.14999,66920.0
2024-02-15,187.14999,189.8,187.14999,188.35001,37466.0
2024-02-16,188.5,191.0,188.5,190.95,41400.0
2024-02-19,194.8,194.8,190.10001,190.2,30751.0
2024-02-20,193.0,194.0,190.5,191.0,1340.0
2024-02-21,191.0,199.95,191.0,198.0,146897.0
2024-02-22,198.0,198.0,195.0,195.05,46610.0
2024-02-23,195.14999,197.89999,195.0,195.14999,24542.0
2024-02-26,198.0,198.0,196.2,196.2,1373.0
2024-02-27,196.2,197.8,195.05,195.10001,9711.0
2024-02-28,195.75,197.8,195.75,197.75,10530.0
2024-02-29,196.25,197.89999,190.2,194.0,840253.0
2024-03-01,192.5,197.0,192.5,194.0,2042.0
2024-03-04,193.55,195.0,193.5,195.0,218.0
2024-03-05,197.0,197.0,195.0,195.0,143.0
2024-03-06,194.89999,195.0,193.0,195.0,4532.0
2024-03-07,196.89999,196.89999,193.0,193.0,5285.0
2024-03-08,195.0,195.0,194.10001,194.10001,15932.0
2024-03-11,194.0,194.0,194.0,194.0,9.0
2024-03-12,195.0,195.0,193.95,194.0,4258.0
2024-03-13,195.0,195.0,191.5,193.0,554.0
2024-03-14,195.0,195.0,192.0,192.0,102.0
2024-03-15,192.0,194.0,192.0,192.0,11396.0
2024-03-18,200.0,204.2,195.89999,195.89999,68082.0
2024-03-19,197.95,197.95,191.0,192.0,42722.0
2024-03-20,199.0,200.0,192.0,193.0,17324.0
2024-03-22,193.0,196.0,193.0,196.0,23293.0
2024-03-25,196.0,196.0,193.0,193.0,5251.0
2024-03-26,196.0,198.5,193.14999,198.5,5163.0
2024-03-27,197.0,200.0,197.0,199.0,10614.0
2024-03-28,200.0,202.0,199.0,201.39999,9915.0
2024-03-29,201.39999,201.39999,200.0,200.5,3825.0
2024-04-01,199.95,199.95,197.0,197.0,6747.0
2024-04-02,199.85001,199.85001,199.85001,199.85001,2.0
2024-04-03,199.0,199.0,196.0,196.14999,10061.0
2024-04-04,198.85001,198.85001,197.0,197.0,22588.0
2024-04-05,199.0,199.0,197.0,197.0,27972.0
2024-04-08,198.89999,198.89999,197.0,198.3,365.0
2024-04-09,197.10001,199.7,195.0,199.7,19933.0
2024-04-15,198.89999,199.0,195.5,197.0,12767.0
2024-04-16,195.2,197.5,192.14999,192.7,15372.0
2024-04-17,192.8,199.0,191.0,199.0,26104.0
2024-04-18,197.95,198.0,195.10001,197.95,52229.0
2024-04-19,198.85001,199.5,197.0,198.0,110890.0
2024-04-22,199.0,199.0,197.10001,197.10001,1523.0
2024-04-23,196.0,198.0,195.55,198.0,791.0
2024-04-24,198.8,198.8,196.55,197.0,7718.0
2024-04-25,197.0,197.0,194.0,196.10001,2710.0
2024-04-26,198.0,198.0,196.0,197.8,40520.0
2024-04-29,198.39999,199.0,197.8,198.95,9445.0
2024-04-30,198.89999,198.89999,198.0,198.0,15537.0
2024-05-02,199.45,199.45,195.0,195.0,10405.0
2024-05-03,197.5,197.5,195.10001,197.5,4873.0
2024-05-06,195.2,199.0,195.2,197.0,30198.0
2024-05-07,196.0,196.5,196.0,196.0,47608.0
2024-05-08,196.0,196.0,195.3,196.0,4127.0
2024-05-09,196.0,196.0,195.25,196.0,2298.0
2024-05-10,196.0,197.39999,195.5,195.95,1513.0
2024-05-13,197.39999,197.39999,195.95,195.95,1241.0
2024-05-14,196.05,197.0,195.8,195.8,6982.0
2024-05-15,197.95,198.0,195.0,195.0,1059.0
2024-05-16,196.0,197.5,194.0,194.0,3195.0
2024-05-17,197.5,197.5,194.0,194.0,15161.0
2024-05-20,197.0,197.2,194.10001,194.5,20032.0
2024-05-21,194.60001,194.60001,194.60001,194.60001,7552.0
2024-05-22,197.0,197.0,194.64999,196.8,10088.0
2024-05-23,196.8,197.0,196.8,197.0,65.0
2024-05-24,196.5,196.5,195.05,196.0,10002.0
2024-05-27,196.0,197.89999,195.05,195.05,12418.0
2024-05-28,195.05,197.8,195.0,195.0,21630.0
2024-05-29,195.0,195.0,194.14999,194.14999,74.0
2024-05-30,194.3,195.0,194.3,195.0,23223.0
2024-05-31,195.0,195.0,194.14999,194.2,3052.0
2024-06-03,195.0,195.0,194.60001,195.0,3035.0
2024-06-04,194.2,195.0,193.0,193.0,20495.0
2024-06-05,195.0,195.0,193.0,193.0,24429.0
2024-06-06,193.0,193.5,193.0,193.5,31.0
2024-06-07,193.60001,194.0,193.5,194.0,974.0
2024-06-10,193.0,193.0,193.0,193.0,79.0
2024-06-11,193.14999,194.0,193.14999,193.2,32003.0
2024-06-12,194.95,194.95,194.0,194.95,60.0
2024-06-13,194.0,194.0,194.0,194.0,27248.0
2024-06-14,195.0,195.0,193.39999,193.39999,280.0
2024-06-19,193.25,194.0,192.60001,192.60001,4837.0
2024-06-20,192.8,194.0,192.14999,192.60001,8538.0
2024-06-21,193.89999,194.8,190.0,190.0,9626.0
2024-06-24,194.7,194.7,192.14999,192.14999,19097.0
2024-06-25,194.5,194.5,192.0,192.05,52.0
2024-06-26,192.05,197.0,192.05,195.0,34026.0
2024-06-27,195.95,195.95,194.95,194.95,1607.0
2024-06-28,195.95,195.95,193.39999,195.95,3065.0
2024-07-01,199.0,199.0,196.0,196.0,177.0
2024-07-02,196.14999,196.14999,195.0,195.10001,111.0
2024-07-03,195.0,195.0,193.5,194.5,13899.0
2024-07-04,195.0,195.0,193.5,194.0,587.0
2024-07-05,194.0,199.0,194.0,198.89999,13017.0
2024-07-08,198.89999,198.89999,194.10001,194.10001,11.0
2024-07-09,195.14999,199.0,195.14999,199.0,7711.0
2024-07-10,198.5,205.0,197.0,205.0,11824.0
2024-07-11,196.10001,197.95,193.0,194.0,25849.0
2024-07-12,194.0,194.0,193.0,193.0,7565.0
2024-07-15,193.0,195.89999,192.0,193.0,324.0
2024-07-16,193.0,193.0,192.89999,192.89999,4510.0
2024-07-17,195.45,195.45,191.5,191.5,23354.0
2024-07-18,194.0,194.0,190.75,192.0,16887.0
2024-07-19,191.0,191.8,190.0,190.0,11532.0
2024-07-22,190.0,190.0,190.0,190.0,845.0
2024-07-23,190.0,190.0,188.10001,189.0,1223.0
2024-07-24,189.0,190.0,188.0,190.0,2088.0
2024-07-25,190.0,190.0,189.0,189.0,311.0
2024-07-26,190.0,190.0,188.39999,190.0,26326.0
2024-07-29,191.95,193.0,190.0,193.0,25585.0
2024-07-31,193.0,194.0,191.0,191.0,8547.0
2024-08-01,192.75,192.75,188.14999,190.05,1989.0
2024-08-02,189.0,190.2,189.0,189.95,32604.0
2024-08-05,188.75,189.75,184.5,187.75,7367.0
2024-08-06,186.10001,189.5,186.10001,189.5,2228.0
2024-08-07,188.2,189.45,186.0,186.0,2895.0
2024-08-08,189.0,189.0,189.0,189.0,17.0
2024-08-09,186.89999,189.0,186.0,186.0,56388.0
2024-08-12,186.10001,189.0,186.10001,188.0,4060.0
2024-08-13,189.0,189.0,187.10001,188.89999,3581.0
2024-08-15,189.0,189.0,188.0,188.0,5411.0
2024-08-16,188.95,189.0,187.10001,188.89999,456.0
2024-08-19,183.0,189.0,183.0,188.89999,1209.0
2024-08-22,187.0,189.0,187.0,188.0,254.0
2024-08-23,188.0,189.0,187.0,187.8,11460.0
2024-08-26,187.8,189.5,187.0,187.5,2998.0
2024-08-27,188.0,189.0,187.5,187.5,33347.0
2024-08-28,189.45,189.45,188.0,188.0,22230.0
2024-08-29,188.5,189.5,180.05,180.05,15069.0
2024-08-30,188.45,188.45,184.0,184.0,15702.0
2024-09-02,188.39999,189.0,184.0,184.0,1485.0
2024-09-03,186.0,186.0,183.0,184.0,2774.0
2024-09-04,186.0,186.0,184.0,184.0,1522.0
2024-09-05,184.0,188.5,184.0,184.0,5571.0
2024-09-06,184.0,186.0,182.0,182.0,28559.0
2024-09-09,183.6,184.0,180.85,180.85,52013.0
2024-09-10,183.0,185.0,180.85,180.85,15976.0
2024-09-11,181.05,184.95,180.85,184.9,16373.0
2024-09-12,182.5,184.5,182.0,182.0,17330.0
2024-09-13,183.0,184.9,183.0,184.15,35518.0
2024-09-18,183.05,185.0,183.0,184.9,13025.0
2024-09-19,184.95,193.0,183.5,192.0,217373.0
2024-09-20,193.0,193.7,190.3,192.5,66637.0
2024-09-23,192.15,193.0,190.15,192.5,2236.0
2024-09-24,192.5,195.25,190.0,191.95,55833.0
2024-09-25,192.5,192.5,192.0,192.0,11880.0
2024-09-26,193.0,193.5,190.0,190.5,71857.0
2024-09-27,193.0,193.0,190.2,193.0,24078.0
2024-09-30,193.0,193.0,190.4,190.8,5118.0
2024-10-01,190.25,191.5,190.0,190.0,24229.0
2024-10-02,188.15,188.15,181.5,184.0,25320.0
2024-10-03,183.0,188.15,183.0,187.0,9557.0
2024-10-04,188.0,190.0,185.0,189.0,27392.0
2024-10-07,191.4,197.0,189.5,197.0,37099.0
2024-10-08,197.6,205.0,197.0,197.0,119015.0
2024-10-09,195.15,199.1,195.15,196.1,257.0
2024-10-10,199.5,199.8,197.0,199.1,109223.0
2024-10-11,199.85,200.0,196.0,196.0,63971.0
2024-10-14,199.0,199.0,196.0,196.1,31479.0
2024-10-15,196.1,198.5,196.0,198.5,513.0
2024-10-16,195.25,195.25,192.0,192.0,13149.0
2024-10-17,196.0,196.0,192.0,196.0,17547.0
2024-10-18,197.0,197.0,195.0,196.0,2038.0
2024-10-21,196.95,196.95,193.0,193.0,199.0
2024-10-22,193.0,193.0,193.0,193.0,440.0
2024-10-23,191.1,196.0,191.1,196.0,5260.0
2024-10-24,192.5,192.5,192.5,192.5,25.0
2024-10-25,193.75,197.0,192.1,196.05,33224.0
2024-10-28,196.0,196.0,193.0,195.0,316.0
2024-10-29,193.5,196.0,192.65,192.65,96989.0
2024-10-30,195.8,195.8,194.0,194.0,3262.0
2024-10-31,193.0,193.0,192.5,193.0,648.0
2024-11-01,192.6,196.5,192.6,196.5,391.0
2024-11-04,196.8,196.8,196.8,196.8,1.0
2024-11-05,196.8,197.0,193.0,193.0,6065.0
2024-11-07,195.9,198.0,195.9,196.15,221671.0
2024-11-08,195.5,198.0,195.1,197.05,21453.0
2024-11-11,197.1,198.0,195.8,195.8,87555.0
2024-11-12,195.85,196.0,195.0,195.0,16454.0
2024-11-13,195.0,195.0,194.0,194.75,2247.0
2024-11-14,194.75,196.5,194.5,195.95,35962.0
2024-11-15,195.0,196.0,194.6,196.0,49259.0
2024-11-19,195.0,197.5,193.35,197.5,17309.0
2024-11-20,197.3,198.0,197.3,197.3,10524.0
2024-11-21,197.5,197.5,197.35,197.35,545.0
2024-11-22,197.3,197.3,194.0,194.0,5158.0
2024-11-25,194.0,194.0,191.0,192.0,1880.0
2024-11-26,192.0,194.0,192.0,194.0,598.0
2024-11-27,194.5,194.9,193.1,194.9,8716.0
2024-11-28,194.9,196.9,193.5,196.9,75525.0
2024-11-29,196.0,197.5,195.0,197.5,2880.0
2024-12-02,196.0,196.0,194.0,196.0,18084.0
2024-12-03,196.0,199.0,196.0,196.0,6744.0
2024-12-04,195.15,195.15,195.15,195.15,500.0
2024-12-05,196.0,197.1,195.0,195.15,2920.0
2024-12-06,195.0,197.0,195.0,195.5,342.0
2024-12-09,195.0,195.0,193.5,195.0,13122.0
2024-12-10,193.5,195.0,193.5,195.0,8444.0
2024-12-11,193.7,194.0,193.7,194.0,53.0
2024-12-12,194.0,194.0,193.0,193.0,2399.0
2024-12-13,192.3,193.5,190.5,190.7,8989.0
2024-12-16,196.0,196.0,191.0,191.0,1103.0
2024-12-17,195.9,195.9,191.1,191.1,2010.0
2024-12-18,191.2,191.2,190.8,190.8,517.0
2024-12-19,190.8,191.0,190.0,190.0,23188.0
2024-12-20,190.0,192.5,190.0,190.0,12909.0
2024-12-23,190.0,192.0,190.0,190.0,3619.0
2024-12-24,190.0,190.0,186.0,186.0,37768.0
2024-12-25,190.0,190.0,185.7,185.7,12708.0
2024-12-26,190.0,190.0,181.0,186.0,10122.0
2024-12-27,190.0,190.0,185.0,186.05,22517.0
2024-12-30,186.2,191.95,186.1,191.0,1369.0
2024-12-31,193.0,193.0,190.0,190.0,4597.0
2025-01-02,187.0,188.0,187.0,187.0,1411.0
2025-01-03,187.8,194.0,187.0,194.0,104991.0
2025-01-06,194.0,194.0,191.0,191.5,3582.0
2025-01-07,194.0,194.0,188.5,188.6,23387.0
2025-01-08,188.7,194.0,188.6,192.0,50130.0
2025-01-09,193.0,196.8,192.0,195.25,148671.0
2025-01-10,196.0,199.0,193.0,199.0,103869.0
2025-01-13,196.0,215.0,188.0,208.0,187161.0
2025-01-15,213.0,216.9,212.05,215.0,217274.0
2025-01-16,215.9,215.9,210.1,213.0,75182.0
2025-01-17,212.0,213.0,209.0,209.1,50815.0
2025-01-20,209.0,209.0,201.6,204.45,24736.0
2025-01-21,204.5,205.0,200.0,200.25,77541.0
2025-01-22,200.0,203.9,196.1,201.5,78954.0
2025-01-23,205.0,207.95,200.1,207.0,83337.0
2025-01-24,208.0,208.85,204.0,208.0,47870.0
2025-01-27,208.85,208.85,204.5,207.95,312.0
2025-01-28,207.4,207.4,205.0,206.6,961.0
2025-01-29,206.5,206.5,203.0,206.45,6429.0
2025-01-30,207.0,209.9,204.0,209.0,43484.0
2025-01-31,205.0,209.0,205.0,205.0,58675.0
2025-02-03,214.0,214.0,210.0,210.0,4127.0
2025-02-04,210.0,210.0,206.5,210.0,5257.0
2025-02-05,205.2,210.0,205.1,205.1,2834.0
2025-02-06,205.0,209.9,205.0,209.9,5651.0
2025-02-07,210.0,210.0,207.0,209.8,11434.0
2025-02-10,209.7,209.7,205.1,208.9,1286.0
2025-02-11,208.0,208.0,205.5,206.0,4743.0
2025-02-12,206.0,206.0,205.0,205.5,761.0
2025-02-13,206.0,206.0,205.0,205.0,6340.0
2025-02-14,206.0,206.0,203.0,203.5,25433.0
2025-02-17,203.5,207.0,202.5,205.0,32101.0
2025-02-18,203.0,206.0,203.0,205.0,138008.0
2025-02-19,205.0,205.0,204.0,204.0,5501.0
2025-02-20,203.7,205.0,203.15,205.0,31683.0
2025-02-21,205.9,205.9,204.0,205.0,67204.0
2025-02-24,206.0,207.45,203.5,207.45,39272.0
2025-02-25,207.5,207.5,204.05,206.05,3163.0
2025-02-26,205.0,207.45,205.0,207.45,82224.0
2025-02-27,207.0,207.0,204.5,205.0,39481.0
2025-02-28,206.0,208.0,203.0,208.0,125505.0
2025-03-03,203.2,208.0,203.2,208.0,8614.0
2025-03-04,207.9,208.0,203.0,203.0,20908.0
2025-03-05,207.7,207.7,200.0,200.0,30661.0
2025-03-06,200.2,206.8,200.2,206.8,1050.0
2025-03-07,201.2,205.0,201.2,205.0,21702.0
2025-03-10,206.0,208.0,205.0,206.0,11415.0
2025-03-11,206.0,206.0,202.0,205.0,85.0
2025-03-12,205.0,205.0,202.2,205.0,3840.0
2025-03-13,202.0,205.0,201.0,201.0,5593.0
2025-03-14,201.0,206.0,200.6,205.0,101537.0
2025-03-17,204.95,204.95,200.6,200.6,9098.0
2025-03-18,201.45,205.0,201.4,202.0,1920.0
2025-03-19,204.5,206.0,202.5,206.0,144072.0
2025-03-20,209.5,219.0,209.5,213.0,439338.0
2025-03-21,215.95,217.0,214.9,216.0,135315.0
