Time,Open,High,Low,Close,Volume
2021-02-23,259.79085642,259.79085642,259.79085642,259.79085642,102.00512969
2021-02-24,255.869485,255.869485,249.4482393,249.4482393,14579.59318605
2021-02-25,245.28178217,250.08547196,245.0857136,250.08547196,12842.44582749
2021-02-26,247.04639931,249.00708502,247.04639931,249.00708502,5926.49803477
2021-03-02,251.94811358,251.94811358,251.94811358,251.94811358,5120.65751025
2021-03-04,252.92845644,252.92845644,251.45794215,251.45794215,15244.6666316
2021-03-05,254.74210052,254.74210052,254.74210052,254.74210052,15.30076945
2021-03-08,254.88914214,254.88914214,254.88914214,254.88914214,4274.01493385
2021-03-09,251.94811358,254.93814948,251.94811358,254.88914214,15062.07744946
2021-03-10,250.1344695,250.1344695,249.98742787,249.98742787,448.82257062
2021-03-11,254.88914214,254.88914214,251.99712092,251.99712092,2560.32875512
2021-03-12,255.869485,257.78116337,254.88914214,257.78116337,8457.24530228
2021-03-15,252.43828501,254.88914214,250.08547196,254.88914214,679.35416371
2021-03-16,251.45794215,257.73212662,251.45794215,257.73212662,10984.93241591
2021-03-17,254.88914214,259.69281233,254.88914214,259.69281233,10301.49804701
2021-03-18,258.81051356,259.79085642,258.81051356,259.79085642,20.40102594
2021-03-19,259.79085642,259.79085642,259.79085642,259.79085642,2.04010259
2021-03-22,258.81051356,260.77119927,258.81051356,259.79085642,20362.26398796
2021-03-24,259.74184908,259.74184908,259.74184908,259.74184908,1020.05129686
2021-03-26,258.81051356,258.81051356,258.81051356,258.81051356,714.0359078
2021-03-29,258.81051356,259.79085642,258.81051356,258.81051356,10261.71604643
2021-03-31,259.30068499,259.79085642,254.88914214,259.79085642,1104.7155545
2021-04-02,255.869485,259.79085642,255.869485,259.79085642,1288.32478794
2021-04-05,256.35965643,256.35965643,254.88914214,256.35965643,5252.24412754
2021-04-06,254.88914214,255.869485,254.88914214,255.869485,339.67708186
2021-04-07,254.93814948,254.93814948,254.93814948,254.93814948,43.86220577
2021-04-09,254.98718623,259.79085642,254.98718623,259.79085642,8264.45560717
2021-04-12,258.81051356,258.81051356,252.92845644,252.92845644,4508.62673213
2021-04-13,259.79085642,259.79085642,259.79085642,259.79085642,408.02051874
2021-04-20,255.37931357,255.37931357,254.88914214,254.88914214,2652.13337184
2021-04-21,253.12453481,255.869485,253.12453481,255.869485,56.10282133
2021-04-22,256.84982785,257.83017071,256.84982785,256.84982785,15300.76945293
2021-04-23,259.30068499,259.30068499,256.84982785,256.84982785,5128.81792062
2021-04-26,256.84982785,256.84982785,256.84982785,256.84982785,3579.36000069
2021-04-27,256.84982785,259.30068499,256.84982785,259.30068499,12036.60530297
2021-04-28,256.65374948,259.69281233,255.869485,259.69281233,485.54441731
2021-04-30,259.69281233,259.69281233,259.30068499,259.30068499,591.62975218
2021-05-03,259.69281233,259.69281233,256.99686948,256.99686948,4599.41129755
2021-05-04,259.79085642,259.79085642,259.79085642,259.79085642,5406.27187337
2021-05-05,259.79085642,259.79085642,259.79085642,259.79085642,1568.83889457
2021-05-06,260.28102784,264.69257069,259.79085642,263.71222783,74101.62646053
2021-05-07,264.5945266,264.69257069,264.5945266,264.69257069,10540.19005047
2021-05-10,264.64356335,266.6532564,264.64356335,264.69257069,1297.50524961
2021-05-11,264.20239926,265.67291354,264.20239926,265.67291354,259.0930294
2021-05-12,264.5945266,265.67291354,264.5945266,265.67291354,316.21590203
2021-05-17,266.6532564,274.49599923,266.6532564,273.51565638,4318.89719091
2021-05-18,273.51565638,273.51565638,265.77095763,270.57462781,298.87502998
2021-05-19,270.57462781,274.0058278,270.57462781,270.6726719,14304.17933589
2021-05-20,265.77095763,270.57462781,265.77095763,270.57462781,99.96502709
2021-05-21,274.39795514,274.39795514,270.57462781,273.46664904,2043.16274761
2021-05-24,274.39795514,274.39795514,274.39795514,274.39795514,1.0200513
2021-05-26,270.57462781,273.02548495,264.69257069,273.02548495,90.78456542
2021-05-27,272.53531352,272.53531352,272.53531352,272.53531352,183.60923344
2021-05-28,272.43726943,272.43726943,272.43726943,272.43726943,20.40102594
2021-05-31,271.55497067,271.55497067,264.69257069,270.52562048,1342.38750667
2021-06-01,270.52562048,271.50596333,270.52562048,271.50596333,1543.33761215
2021-06-02,268.61394211,268.71198619,268.61394211,268.61394211,12772.06228801
2021-06-03,271.45692658,271.45692658,268.61394211,270.57462781,21204.82635916
2021-06-04,265.77095763,270.57462781,265.77095763,269.59428496,32194.85903155
2021-06-07,266.6532564,266.6532564,266.6532564,266.6532564,51.00256484
2021-06-08,271.94709801,271.94709801,271.94709801,271.94709801,30.60153891
2021-06-09,269.59428496,269.59428496,265.77095763,265.77095763,129.5465147
2021-06-10,267.63359925,267.63359925,267.63359925,267.63359925,408.02051874
2021-06-11,270.57462781,270.57462781,270.57462781,270.57462781,1.0200513
2021-06-14,268.22181477,268.22181477,266.6532564,266.70226374,5434.83330968
2021-06-15,265.77095763,267.14342782,265.18274212,267.14342782,13520.7799399
2021-06-16,265.18274212,267.14342782,265.18274212,267.14342782,16363.66290426
2021-06-17,264.69257069,267.04538374,264.69257069,267.04538374,21.42107723
2021-06-18,266.6532564,274.49599923,266.6532564,274.49599923,6724.17814891
2021-06-21,275.47634209,275.47634209,267.68260659,267.68260659,1737.14735856
2021-06-22,268.12377068,268.12377068,268.12377068,268.12377068,395.77990318
2021-06-23,268.12377068,268.12377068,267.73164334,267.73164334,1540.27745826
2021-06-24,270.57462781,270.57462781,269.59428496,269.59428496,16728.84126853
2021-06-25,269.59428496,271.45692658,267.73164334,267.73164334,16540.13177862
2021-06-28,270.57462781,270.57462781,270.57462781,270.57462781,5.10025648
2021-06-29,269.59428496,269.59428496,269.59428496,269.59428496,6936.34881866
2021-06-30,269.59428496,269.59428496,268.61394211,268.61394211,2443.02285598
2021-07-01,269.59428496,269.59428496,269.59428496,269.59428496,5610.28213274
2021-07-02,268.61394211,271.55497067,268.61394211,271.55497067,1041.4723741
2021-07-05,271.55497067,271.55497067,268.61394211,268.61394211,757.89811357
2021-07-06,268.61394211,269.59428496,268.61394211,269.59428496,2142.10772341
2021-07-07,271.55497067,271.55497067,271.55497067,271.55497067,22.44112853
2021-07-08,269.59428496,272.48630618,264.2514066,272.48630618,2498.10562601
2021-07-09,269.59428496,269.59428496,265.67291354,265.67291354,259.0930294
2021-07-12,271.84906372,271.84906372,266.16308497,266.16308497,20402.04598853
2021-07-13,268.61394211,276.79981474,267.14342782,276.79981474,1642.28258795
2021-07-14,277.4370278,287.82867186,277.4370278,284.29942778,3690.54559205
2021-07-15,282.33874207,282.33874207,275.47634209,275.47634209,85.68430894
2021-07-16,275.47634209,279.34870616,272.63335761,272.63335761,2989.7703511
2021-07-19,271.55497067,274.49599923,271.55497067,274.49599923,1938.09746404
2021-07-20,273.51565638,273.51565638,273.51565638,273.51565638,745.65749801
2021-07-23,278.22129228,278.22129228,278.22129228,278.22129228,155.04779712
2021-07-26,273.56466372,273.56466372,270.57462781,270.57462781,178.50897695
2021-07-27,278.27032902,278.27032902,274.49599923,274.49599923,205.03031067
2021-07-29,272.53531352,273.02548495,272.53531352,273.02548495,167.28841269
2021-08-02,272.58432086,274.49599923,272.53531352,274.49599923,1242.42247958
2021-08-03,274.49599923,274.49599923,274.49599923,274.49599923,193.8097464
2021-08-04,271.60397801,276.35864085,269.59428496,276.30964332,2917.34670902
2021-08-05,274.49599923,278.41737065,274.49599923,278.41737065,28.56143631
2021-08-06,278.22129228,278.22129228,278.22129228,278.22129228,134.64677119
2021-08-09,278.41737065,278.41737065,277.4370278,277.4370278,16.32082075
2021-08-12,271.55497067,271.55497067,271.55497067,271.55497067,357.0179539
2021-08-13,276.45668494,277.4370278,266.70226374,277.4370278,1466.83376489
2021-08-17,278.41737065,282.33874207,277.4370278,277.4370278,2330.81721333
2021-08-19,277.4370278,279.34870616,277.4370278,279.34870616,18.36092334
2021-08-23,276.45668494,276.45668494,276.45668494,276.45668494,1020.05129686
2021-08-24,272.53531352,278.41737065,272.53531352,278.41737065,9.18046167
2021-08-25,272.58432086,277.87819188,267.63359925,277.87819188,521.2462127
2021-08-26,278.85853474,278.85853474,278.85853474,278.85853474,1.0200513
2021-08-27,269.6432923,280.32904902,269.6432923,280.32904902,5859.17464917
2021-08-30,271.94709801,271.94709801,271.94709801,271.94709801,54.06271873
2021-08-31,279.29966942,279.29966942,273.80974943,278.41737065,1025.15155335
2021-09-02,274.49599923,274.49599923,274.49599923,274.49599923,51.00256484
2021-09-03,278.36836331,278.36836331,278.36836331,278.36836331,510.02564843
2021-09-06,278.36836331,280.37805636,278.36836331,280.37805636,102.00512969
2021-09-08,277.4370278,277.4370278,276.45668494,276.45668494,1504.57566287
2021-09-09,274.98617066,282.33874207,274.49599923,282.33874207,2302.25577702
2021-09-13,276.50569228,276.55472903,276.50569228,276.55472903,30.60153891
2021-09-14,282.33874207,282.33874207,281.35839921,281.35839921,91.80461672
2021-09-15,276.75077799,279.3977135,275.47634209,279.3977135,1949.3180283
2021-09-16,280.37805636,280.37805636,280.37805636,280.37805636,1531.09699659
2021-09-17,284.29942778,291.16182776,284.29942778,290.57361224,12477.26746321
2021-09-20,289.20114205,289.20114205,289.20114205,289.20114205,265.21333718
2021-09-21,285.27977063,292.63234204,285.27977063,289.20114205,395.77990318
2021-09-22,290.67165633,296.06354203,290.67165633,295.08319917,14582.65333994
2021-09-23,294.10285632,299.00457059,294.10285632,299.00457059,5195.12125492
2021-09-24,294.10285632,306.84731343,294.10285632,306.84731343,19291.21012625
2021-09-27,295.67141469,307.82765628,295.67141469,303.90628486,249.91256773
2021-09-28,299.05357793,305.86697057,299.05357793,299.78883507,6178.45070509
2021-09-29,303.90628486,303.90628486,303.90628486,303.90628486,258.07297811
2021-09-30,303.90628486,315.67039912,303.90628486,315.67039912,16710.48034519
2021-10-01,315.67039912,318.61142768,308.80799914,308.80799914,7449.43462098
2021-10-04,318.61142768,318.61142768,308.90604322,309.88638608,972.10888591
2021-10-05,313.70971341,313.70971341,308.80799914,310.76868484,19751.25326114
2021-10-06,309.78834199,313.70971341,309.78834199,310.76868484,1425.01166172
2021-10-07,313.70971341,315.67039912,310.96476322,311.01377056,181.56913084
2021-10-08,312.72937055,317.63108483,311.7490277,311.7490277,2022.76172168
2021-10-11,312.72937055,312.72937055,311.7490277,311.7490277,51.00256484
2021-10-12,316.65074197,316.65074197,308.80799914,308.90604322,764.01842135
2021-10-13,309.29817056,313.70971341,308.90604322,313.70971341,5653.12428721
2021-10-14,310.76868484,313.70971341,310.76868484,313.70971341,1067.99370781
2021-10-15,308.80799914,315.52335749,307.82765628,314.64104892,2757.19865542
2021-10-18,309.93538362,318.61142768,309.78834199,318.61142768,32469.25283041
2021-10-22,314.78810035,326.45417052,314.78810035,326.45417052,42002.65225088
2021-10-25,320.57211339,331.35588479,320.57211339,331.35588479,1315.86617295
2021-10-26,331.35588479,333.3165705,328.41485622,329.5422407,33366.89797165
2021-10-27,333.3165705,342.13965619,333.3165705,341.60047742,706.89554873
2021-10-28,342.13965619,348.02171331,342.13965619,344.10034189,3932.2977494
2021-10-29,338.41436314,343.11999904,338.41436314,342.13965619,4624.91257997
2021-11-01,339.19862762,343.11999904,339.19862762,343.11999904,148.92748934
2021-11-02,342.13965619,342.13965619,342.13965619,342.13965619,2.04010259
2021-11-03,339.394706,339.394706,339.19862762,339.19862762,56.10282133
2021-11-04,335.2772562,335.2772562,333.3165705,333.3165705,2541.96783178
2021-11-05,333.3165705,338.07124314,333.02247744,333.02247744,1091.45488764
2021-11-08,332.33622764,332.33622764,332.33622764,332.33622764,5.10025648
2021-11-09,328.41485622,333.02247744,324.00331338,325.47382766,716.0760104
2021-11-10,333.07148478,333.07148478,333.07148478,333.07148478,15.30076945
2021-11-11,325.66990604,332.2872203,325.47382766,332.2872203,2127.82700525
2021-11-12,330.27749784,330.37554193,330.27749784,330.37554193,520.2261614
2021-11-15,326.5522146,333.21852641,326.45417052,333.21852641,90.78456542
2021-11-16,327.43451337,327.43451337,327.43451337,327.43451337,3060.15389059
2021-11-17,327.43451337,332.33622764,326.5522146,332.33622764,316.21590203
2021-11-19,328.41485622,329.39519908,328.41485622,328.41485622,5631.70320997
2021-11-22,332.33622764,332.33622764,328.41485622,332.23818355,12577.23249031
2021-11-23,328.41485622,328.90502765,328.41485622,328.90502765,713.01585651
2021-11-24,326.94434194,332.23818355,326.94434194,331.79704888,71.40359078
2021-11-26,328.41485622,328.41485622,323.51314195,323.51314195,13137.24065228
2021-11-29,323.51314195,323.51314195,322.5327991,322.97396319,6987.3513835
2021-11-30,322.97396319,328.41485622,316.65074197,328.41485622,5552.13920882
2021-12-01,327.43451337,327.43451337,327.14042032,327.14042032,169.32851528
2021-12-02,326.94434194,327.43451337,324.00331338,327.43451337,318.25600462
2021-12-03,324.19939175,328.41485622,323.51314195,328.41485622,6169.27024342
2021-12-06,325.47382766,330.86571336,324.49348481,324.49348481,453.9228271
2021-12-07,323.51314195,323.51314195,323.51314195,323.51314195,3.06015389
2021-12-08,322.5327991,326.45417052,322.5327991,326.45417052,147.90743804
2021-12-09,326.40516318,327.43451337,323.51314195,327.43451337,821.14129397
2021-12-10,327.43451337,332.33622764,327.43451337,332.33622764,2471.5842923
2021-12-13,332.33622764,332.33622764,332.33622764,332.33622764,204.01025937
2021-12-15,332.23818355,332.23818355,331.35588479,331.35588479,288.67451701
2021-12-16,325.47382766,331.35588479,325.47382766,331.35588479,216.25087493
2021-12-20,323.51314195,326.45417052,323.51314195,326.45417052,333.55677407
2021-12-21,324.49348481,328.41485622,323.51314195,328.41485622,840.52226861
2021-12-22,323.56214929,328.31681214,323.56214929,328.31681214,1336.26719889
2021-12-23,325.37578357,327.43451337,325.37578357,327.43451337,3876.19492808
2021-12-24,327.38550603,327.38550603,327.38550603,327.38550603,2244.1128531
2021-12-27,325.47382766,327.43451337,324.00331338,327.43451337,4021.04221223
2021-12-28,330.37554193,330.37554193,323.61118604,323.61118604,729.33667726
2021-12-29,331.35588479,331.35588479,331.2578407,331.2578407,2040.10259372
2021-12-30,330.37554193,330.37554193,330.37554193,330.37554193,5100.25648431
2021-12-31,331.2578407,332.33622764,326.65024889,332.33622764,16958.35281033
2022-01-05,327.43451337,327.43451337,327.43451337,327.43451337,61.20307781
2022-01-06,332.33622764,333.3165705,329.49324317,333.3165705,547.76754641
2022-01-07,329.49324317,342.09064885,328.41485622,342.09064885,16058.6675665
2022-01-10,342.13965619,342.13965619,342.13965619,342.13965619,10.20051297
2022-01-12,340.96323496,342.09064885,340.17897048,342.09064885,5103.3166382
2022-01-13,341.15931333,343.11999904,341.15931333,341.15931333,5324.66776962
2022-01-14,343.11999904,343.11999904,341.20832067,343.11999904,11737.73027299
2022-01-17,338.21828477,343.11999904,338.21828477,342.62982761,21.42107723
2022-01-18,344.10034189,351.94308473,344.10034189,348.02171331,22614.53725143
2022-01-19,348.51188474,348.51188474,338.21828477,347.04137046,10710.53861705
2022-01-20,347.04137046,347.04137046,343.11999904,343.11999904,212.17066975
2022-01-21,343.11999904,346.0610276,343.11999904,346.0610276,13101.53885689
2022-01-24,343.11999904,343.11999904,341.15931333,342.13965619,2952.02845312
2022-01-25,342.13965619,343.11999904,341.15931333,343.11999904,1382.16950725
2022-01-26,335.2772562,342.13965619,335.2772562,342.13965619,95.88482191
2022-01-27,338.31632886,340.17897048,338.31632886,340.17897048,2235.95244272
2022-01-28,340.17897048,342.13965619,340.17897048,342.13965619,950.68780868
2022-01-31,338.21828477,338.21828477,338.21828477,338.21828477,4.08020519
2022-02-01,339.73780639,342.13965619,339.68879905,339.68879905,28.56143631
2022-02-02,340.17897048,343.11999904,340.17897048,343.11999904,1887.09489919
2022-02-03,342.62982761,343.11999904,342.62982761,343.11999904,138.72697637
2022-02-04,348.02171331,348.02171331,343.11999904,343.11999904,5777.57054543
2022-02-07,343.11999904,343.11999904,343.11999904,343.11999904,10.20051297
2022-02-08,339.19862762,339.19862762,339.19862762,339.19862762,204.01025937
2022-02-09,342.13965619,343.21804313,342.13965619,343.21804313,1938.09746404
2022-02-10,351.4529133,351.4529133,343.11999904,351.35486921,461811.90383347
2022-02-11,351.35486921,351.35486921,347.04137046,348.02171331,424.34133949
2022-02-14,346.15907169,352.43325616,343.11999904,343.11999904,3984.32036554
2022-02-15,351.4529133,351.4529133,351.4529133,351.4529133,2.04010259
2022-02-16,341.15931333,341.15931333,341.15931333,341.15931333,15.30076945
2022-02-17,341.55144067,342.13965619,341.40439904,342.13965619,1601.48053607
